run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,9,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.2147999968729,127.2147999968729,117.36279999604449,127.36279999604449,120.4241000014008,117.2147999968729,True,True,27.362799996044487,actual_cpu_raw,GA,45.458100001269486,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.57450500033156,130.84274099710456,130.9097999962978,True,True,27.214799996872898,27.214799996872898,3.008549465802838,True,0.02170425493751557,0.0,True,5,0.4541854428551335,0.08715470649203837,0.09472224849869183,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,10,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.31710001186002,127.31710001186002,117.46429999766406,127.46429999766406,120.60879999626195,117.31710001186002,True,True,27.464299997664057,actual_cpu_raw,GA,46.02990000421414,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.53725000077975,130.8352899971942,130.9097999962978,True,True,27.31710001186002,27.31710001186002,3.008549465802838,True,0.024418862397213307,0.0,True,5,0.4521340253056432,0.08448367989333412,0.09443958540378136,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,11,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.09869999665534,126.09869999665534,116.22579999675509,126.22579999675509,119.245800000499,116.09869999665534,True,True,26.225799996755086,actual_cpu_raw,GA,45.58079999696929,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.49999500122794,130.82783899728383,130.9097999962978,True,True,26.09869999665534,26.09869999665534,3.008549465802838,True,0.05304203180673,0.0,True,5,0.450294127853168,0.08207218057084267,0.10098391449749114,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,12,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,115.58310000691563,125.58310000691563,115.7658999945852,125.7658999945852,118.70930000441149,115.58310000691563,True,True,25.765899994585197,actual_cpu_raw,GA,44.99509999732254,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.46274000167614,130.82038799737347,130.9097999962978,True,True,25.58310000691563,25.58310000691563,3.008549465802838,True,0.08405678208093101,0.0,True,5,0.4486315336632152,0.0798800744218315,0.09214330467030127,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,13,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,119.02779999218183,129.02779999218183,119.15430000226479,129.1543000022648,122.17770000279415,119.02779999218183,True,True,29.15430000226479,actual_cpu_raw,GA,46.62390000157757,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.42548500212433,130.8129369974631,130.9097999962978,True,True,29.027799992181826,29.027799992181826,3.008549465802838,True,0.06276524026077422,0.0,True,5,0.44711898099009234,0.07787539342919447,0.09297707212497461,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,14,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.52090000279713,126.52090000279713,116.66599999443861,126.66599999443861,119.6300000010524,116.52090000279713,True,True,26.665999994438607,actual_cpu_raw,GA,45.6551999959629,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.38823000257253,130.80548599755275,130.9097999962978,True,True,26.520900002797134,26.520900002797134,3.008549465802838,True,0.08933924039568546,0.0,True,5,0.44573466196496614,0.0760323376695319,0.09507363212935534,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,15,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.06630000117002,127.06630000117002,117.22719999670517,127.22719999670517,120.37689999851864,117.06630000117002,True,True,27.227199996705167,actual_cpu_raw,GA,45.642099998076446,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.35097500302072,130.7980349976424,130.9097999962978,True,True,27.06630000117002,27.06630000117002,3.008549465802838,True,0.0169779285101626,0.0,True,5,0.4444609639868962,0.07432983470856805,0.0824681620225644,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,16,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,116.67610000586137,126.67610000586137,116.82740000105696,126.82740000105696,120.06299999484327,116.67610000586137,True,True,26.827400001056958,actual_cpu_raw,GA,45.80749999877298,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.31372000346892,130.79058399773203,130.9097999962978,True,True,26.67610000586137,26.67610000586137,3.008549465802838,True,0.039710382163938844,0.0,True,5,0.44328350622518353,0.0727504854330648,0.08015094773954284,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,17,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,118.80039999232395,128.80039999232395,118.93930000223918,128.93930000223918,122.01699999422999,118.80039999232395,True,True,28.93930000223918,actual_cpu_raw,GA,46.27329999493668,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.2764650039171,130.78313299782167,130.9097999962978,True,True,28.800399992323946,28.800399992323946,3.008549465802838,True,0.017637970642978854,0.0,True,5,0.4421904197114411,0.07127978137549865,0.07615765033010097,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,18,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.00370000471594,127.00370000471594,117.14309999661054,127.14309999661054,120.20429999392945,117.00370000471594,True,True,27.143099996610545,actual_cpu_raw,GA,45.16390000208048,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.2392100043653,130.7756819979113,130.9097999962978,True,True,27.003700004715938,27.003700004715938,3.008549465802838,True,0.06932182288620968,0.0,True,5,0.44117180986789933,0.06990551551619796,0.08644516302421788,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed3,f80ac92,2026-05-29T01:28:50,3,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,19,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,115.86529999476625,125.86529999476625,115.99030000070343,125.99030000070343,119.01450000004843,115.86529999476625,True,True,25.990300000703428,actual_cpu_raw,GA,45.25550000107614,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.2019550048135,130.76823099800094,130.9097999962978,True,True,25.865299994766247,25.865299994766247,3.008549465802838,True,0.026219378438375712,0.0,True,5,0.44021935198105877,0.0686173329415111,0.08931698884508776,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,0,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,121.02709999453509,131.0270999945351,121.15600000106497,131.15600000106497,124.23380000109319,121.02709999453509,True,True,31.156000001064967,actual_cpu_raw,GA,46.04319999634754,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.0270999945351,131.0270999945351,131.0270999945351,True,True,31.027099994535092,31.027099994535092,3.0113534851003925,True,0.32893896024045577,0.0,True,5,0.3774776360915016,0.1345591933495576,0.15766860544843692,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,1,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,118.66349999036174,128.66349999036174,118.79799999587703,128.79799999587703,121.81949999649078,118.66349999036174,True,True,28.797999995877035,actual_cpu_raw,GA,45.57639999984531,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.90891999432642,131.00346399449336,131.0270999945351,True,True,28.663499990361743,28.663499990361743,3.0113534851003925,True,0.25657038884515937,0.0,True,5,0.451720116531629,0.12837127533066595,0.1537214728811668,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,2,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.46010000206297,127.46010000206297,117.57240000588354,127.57240000588354,120.63689999922644,117.46010000206297,True,True,27.572400005883537,actual_cpu_raw,GA,45.257999998284504,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.79073999411776,130.97982799445163,131.0270999945351,True,True,27.460100002062973,27.460100002062973,3.0113534851003925,True,0.027832450660382143,0.0,True,5,0.4698745423303896,0.12011594455242461,0.13643523534452232,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,3,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.57989999023266,127.57989999023266,117.69030000141356,127.69030000141356,120.71460000152001,117.57989999023266,True,True,27.69030000141356,actual_cpu_raw,GA,45.49309999856632,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.6725599939091,130.9561919944099,131.0270999945351,True,True,27.57989999023266,27.57989999023266,3.0113534851003925,True,0.026101987198556206,0.0,True,5,0.471713106864502,0.11291350693452476,0.12387156560093066,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,4,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,118.615299994417,128.615299994417,118.73659999400843,128.73659999400843,122.01700000150595,118.615299994417,True,True,28.73659999400843,actual_cpu_raw,GA,46.02319999685278,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.55437999370042,130.93255599436816,131.0270999945351,True,True,28.615299994417,28.615299994417,3.0113534851003925,True,0.03065095989907731,0.0,True,5,0.4691485813468354,0.10685017146201889,0.12234532330725204,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,5,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,118.62790000304813,128.62790000304813,118.75729999883333,128.75729999883333,122.1942999982275,118.62790000304813,True,True,28.757299998833332,actual_cpu_raw,GA,46.479199998429976,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,130.43619999349175,130.90891999432642,131.0270999945351,True,True,28.627900003048126,28.627900003048126,3.0113534851003925,True,0.04955910379960248,0.0,True,5,0.4657231604612838,0.10171718920582451,0.11086713348506405,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,6,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,122.10690000938484,132.10690000938484,122.25059999764198,132.25059999764198,125.34469999809517,122.10690000938484,True,True,32.250599997641984,actual_cpu_raw,GA,47.72640000010142,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.78296000492992,132.04211200849386,132.10690000938484,True,True,32.106900009384844,32.106900009384844,3.0113534851003925,True,0.02265099249538146,0.0,True,5,0.462421659436762,0.09731659427783608,0.10254657812356044,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,7,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,120.75589999585645,130.75589999585645,120.89790000027278,130.89790000027278,124.08069999946747,120.75589999585645,True,True,30.897900000272784,actual_cpu_raw,GA,45.421900002111215,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.72897000418743,132.03131400834536,132.10690000938484,True,True,30.755899995856453,30.755899995856453,3.0113534851003925,True,0.014025755145526283,0.0,True,5,0.45946405367682397,0.09349475334833608,0.0987660636600232,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,8,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,119.89370000083,129.89370000083,120.02769999526208,130.02769999526208,123.39790000260109,119.89370000083,True,True,30.027699995262083,actual_cpu_raw,GA,48.32139999780338,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.67498000344494,132.02051600819686,132.10690000938484,True,True,29.893700000829995,29.893700000829995,3.0113534851003925,True,0.0707354521252627,0.0,True,5,0.4568553066147274,0.09013637059172898,0.09769694928034595,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,9,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,119.51409999892348,129.51409999892348,119.65960000088671,129.6596000008867,122.64120000327239,119.51409999892348,True,True,29.659600000886712,actual_cpu_raw,GA,45.69500000070548,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.62099000270246,132.00971800804837,132.10690000938484,True,True,29.514099998923484,29.514099998923484,3.0113534851003925,True,0.02002524305288494,0.0,True,5,0.45454996169796397,0.08715470649203837,0.09330795005391937,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,10,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.24189999949886,127.24189999949886,117.35939999925904,127.35939999925904,120.42519999522483,117.24189999949886,True,True,27.35939999925904,actual_cpu_raw,GA,45.097599999280646,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.56700000195997,131.99892000789987,132.10690000938484,True,True,27.241899999498855,27.241899999498855,3.0113534851003925,True,0.04575290682343181,0.0,True,5,0.4524985466544269,0.08448367989333412,0.09109338953702553,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,11,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.46759999368805,127.46759999368805,117.56990000139922,127.56990000139922,120.69260000134818,117.46759999368805,True,True,27.56990000139922,actual_cpu_raw,GA,45.13220000080764,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.51301000121748,131.98812200775137,132.10690000938484,True,True,27.467599993688054,27.467599993688054,3.0113534851003925,True,0.022737385039859514,0.0,True,5,0.45065864999485095,0.08207218057084267,0.09476169819840387,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,12,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,121.16300000343472,131.16300000343472,121.31740000040736,131.31740000040736,124.68919999810169,121.16300000343472,True,True,31.31740000040736,actual_cpu_raw,GA,47.231800002919044,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.54056000581477,131.99363200867083,132.10690000938484,True,True,31.163000003434718,31.163000003434718,3.0113534851003925,True,0.03449231289096996,0.0,True,5,0.44899605605577647,0.0798800744218315,0.08710622321559883,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,13,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,119.4550000000163,129.4550000000163,119.5945999934338,129.5945999934338,122.74830000387738,119.4550000000163,True,True,29.594599993433803,actual_cpu_raw,GA,45.606200001202524,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.49336500551726,131.98419300861133,132.10690000938484,True,True,29.455000000016298,29.455000000016298,3.0113534851003925,True,0.01789518471205631,0.0,True,5,0.44748350346203314,0.07787539342919447,0.0828708619167433,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,14,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,117.8306999936467,127.8306999936467,117.96909999975469,127.96909999975469,121.13230000250041,117.8306999936467,True,True,27.96909999975469,actual_cpu_raw,GA,45.792099997925106,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.44617000521976,131.97475400855183,132.10690000938484,True,True,27.830699993646704,27.830699993646704,3.0113534851003925,True,0.02566690486883652,0.0,True,5,0.4460991844620231,0.0760323376695319,0.0835746029996384,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
minigrid-empty-5x5_relaxed-delta-min_seed4,f80ac92,2026-05-29T01:28:52,4,relaxed-delta-min,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0,3.1.0,minigrid-empty-5x5,15,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,118.6667999936617,128.6667999936617,118.77260000619572,128.77260000619572,121.84870000055525,118.6667999936617,True,True,28.772600006195717,actual_cpu_raw,GA,46.05489999812562,2,1,1,4,4,0.0,0.0,0.0,0.5,-1,1,131.39897500492225,131.96531500849233,132.10690000938484,True,True,28.666799993661698,28.666799993661698,3.0113534851003925,True,0.025497182163230714,0.0,True,5,0.4448254864919,0.07432983470856805,0.08154290240072101,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
