run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
gym-frozenlake-4x4_DLGPR-full_seed2,f80ac92,2026-05-29T01:09:13,2,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.42102045429631,20.42102045429631,54.12079999950947,56.12079999950947,62.17839999590069,53.884500011918135,True,True,32.12079999950947,simulated_charged,GA,3.2162560230013124,5,1,1,7,7,0.2,0.2,0.2,0.5,-1,1,22.26640066838745,22.482955464598174,22.537094163650853,False,False,0.0,0.0,0.6586731423514478,True,0.03317395330304281,0.0,True,8,0.18121559104014515,0.09411863894064885,0.10495011435841657,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed2,f80ac92,2026-05-29T01:09:13,2,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.9100215592436,22.9100215592436,67.64259999908973,69.64259999908973,75.84389999829,67.30850000894861,True,True,45.642599999089725,simulated_charged,GA,3.6062880563128923,7,1,1,9,9,0.2,0.2,0.2,0.5,-1,1,22.723557861447226,22.872728819684326,22.9100215592436,False,False,0.0,0.0,0.6586731423514478,True,0.028701715356328806,0.0,True,10,0.18978960103993525,0.09126867538164089,0.10254196241646668,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed2,f80ac92,2026-05-29T01:09:13,2,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.378621607380765,20.378621607380765,59.4931000014185,61.4931000014185,67.61460000416264,59.15830000594724,True,True,37.4931000014185,simulated_charged,GA,1.8720473295706186,6,1,1,8,8,0.2,0.2,0.2,0.5,-1,1,22.704911491667588,22.868999545728396,22.9100215592436,False,False,0.0,0.0,0.6586731423514478,True,0.05006030095983189,0.0,True,9,0.18454451734879343,0.08857134829136262,0.10194628519826973,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.196220305121916,21.196220305121916,66.9116999997641,68.9116999997641,74.43669999338454,66.53399999777321,True,True,44.911699999764096,simulated_charged,GA,1.2691946665187532,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,21.196220305121916,21.196220305121916,21.196220305121916,False,False,0.0,0.0,1.2100827040467914,True,0.15917194913999166,0.0,True,10,0.33672377781889457,0.16094745197170104,0.18427099840527988,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.931873514350883,20.931873514350883,50.86709999886807,52.86709999886807,58.2563999996637,50.62039999029366,True,True,28.86709999886807,simulated_charged,GA,3.004486297082229,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,21.183002965583363,21.193576837214206,21.196220305121916,False,False,0.0,0.0,1.2100827040467914,True,0.04994298422936527,0.0,True,8,0.3244930257943385,0.14577071063976335,0.15953495373124554,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.27511582156731,21.27511582156731,51.53430000063963,53.53430000063963,58.97929999628104,51.280899984703865,True,True,29.534300000639632,simulated_charged,GA,3.06772482357259,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,21.267226269922773,21.273537911238403,21.27511582156731,False,False,0.0,0.0,1.2100827040467914,True,0.047734970741015396,0.0,True,8,0.3172573437709779,0.13370322657178918,0.14637982275877917,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.969254185236895,20.969254185236895,60.46040000364883,62.46040000364883,67.7877999987686,60.17479999718489,True,True,38.46040000364883,simulated_charged,GA,2.547659424044732,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,21.263281494100504,21.27274895607395,21.27511582156731,False,False,0.0,0.0,1.2100827040467914,True,0.054061063586973976,0.0,True,9,0.3232792381647728,0.12488319167365465,0.13912110286731905,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.7418995281237,22.7418995281237,74.09429999825079,76.09429999825079,81.53729999321513,73.72399998712353,True,True,52.09429999825079,simulated_charged,GA,3.324957389031632,8,1,1,10,10,0.0,0.0,0.0,0.5,-1,1,22.44854278681242,22.683228179861445,22.7418995281237,False,False,0.0,0.0,1.2100827040467914,True,0.03774389417505666,0.0,True,11,0.3340772646398326,0.11839029127661875,0.1337086343313089,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.91765660998756,21.91765660998756,58.79119999735849,60.79119999735849,68.64700000005541,58.51260000781622,True,True,36.79119999735849,simulated_charged,GA,3.09195461700984,6,1,1,8,8,0.2,0.2,0.2,0.5,-1,1,22.535838798589666,22.70068738221689,22.7418995281237,False,False,0.0,0.0,1.2015215744403018,True,0.05676185863370225,0.16171000610724967,True,9,0.35716041165957635,0.1121354522900976,0.12622648935335726,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.634965123042065,20.634965123042065,57.889600000635255,59.889600000635255,67.59210000018356,57.608800001617055,True,True,35.889600000635255,simulated_charged,GA,1.357969375992627,6,1,1,8,8,0.2,0.2,0.2,0.5,-1,1,22.494626652682857,22.69244495303553,22.7418995281237,False,False,0.0,0.0,1.2015215744403018,True,0.09655004868889343,0.0,True,9,0.3187758502564065,0.10686438119018797,0.12421668797390831,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.032020513907483,20.032020513907483,62.124099997163285,64.12409999716328,71.97900000028312,61.822699986805674,True,True,40.124099997163285,simulated_charged,GA,2.562179361928129,6,1,1,8,8,0.2,0.2,0.2,0.5,-1,1,22.45341450677605,22.684202523854168,22.7418995281237,False,False,0.0,0.0,1.1434193862277697,True,0.047582560684648514,0.0,True,9,0.2993766750876612,0.10234323062648581,0.11681791094637423,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.305773969126008,20.305773969126008,52.944200004276354,54.944200004276354,62.53619999915827,52.68999999680091,True,True,30.944200004276354,simulated_charged,GA,3.4404861160296143,5,1,1,7,7,0.2,0.2,0.2,0.5,-1,1,22.412202360869244,22.67596009467281,22.7418995281237,False,False,0.0,0.0,1.0811809929983531,True,0.026709914468399782,0.0,True,8,0.27368508117552875,0.09825239815182059,0.10799011619883125,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.60606039586967,20.60606039586967,52.28180000267457,54.28180000267457,62.264599997433834,52.05569999816362,True,True,30.281800002674572,simulated_charged,GA,3.0865332185808336,5,1,1,7,7,0.2,0.2,0.2,0.5,-1,1,22.370990214962436,22.66771766549145,22.7418995281237,False,False,0.0,0.0,1.0811809929983531,True,0.024673957220220852,0.0,True,8,0.26830776851550003,0.09467436980617602,0.10209356068957319,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.963536540204608,22.963536540204608,75.39300000644289,77.39300000644289,85.23739999509417,74.98920003126841,True,True,53.39300000644289,simulated_charged,GA,3.463253356523108,8,1,1,10,10,0.2,0.2,0.2,0.5,-1,1,22.852718034164155,22.941372838996518,22.963536540204608,False,False,0.0,0.0,1.0811809929983531,True,0.024915454897801642,0.0,True,11,0.2907050350875729,0.09185392278977118,0.10210839726045524,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed3,f80ac92,2026-05-29T01:09:14,3,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.46702620052069,20.46702620052069,65.20240000099875,67.20240000099875,75.11689999955706,64.89480000163894,True,True,43.20240000099875,simulated_charged,GA,1.5685844011122856,7,1,1,9,9,0.2,0.2,0.2,0.5,-1,1,22.84163618356011,22.93915646887571,22.963536540204608,False,False,0.0,0.0,1.0811809929983531,True,0.08643951932410125,0.0,True,10,0.2850128259444811,0.08918011016089779,0.10386551714133437,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.180662095354513,21.180662095354513,72.37270000041462,74.37270000041462,80.12529999541584,72.0525000069756,True,True,50.372700000414625,simulated_charged,GA,2.9505660588759404,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,21.180662095354513,21.180662095354513,21.180662095354513,False,False,0.0,0.0,1.15048264811081,True,0.05536491207117295,0.0,True,10,0.32410272524804723,0.16094745197170104,0.1793129411421094,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.66161357581069,22.66161357581069,53.87049999990268,55.87049999990268,61.561199996504,53.65170000004582,True,True,31.870499999902677,simulated_charged,GA,3.3720422983193554,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,22.58756600178788,22.64680406100613,22.66161357581069,False,False,0.0,0.0,1.15048264811081,True,0.04082665278396609,0.0,True,8,0.31195979161541243,0.14577071063976335,0.1613774154478286,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.490305363007575,23.490305363007575,61.947100002726074,63.947100002726074,69.96300000173505,61.678100006247405,True,True,39.947100002726074,simulated_charged,GA,3.519788095262334,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,23.407436184287885,23.473731527263638,23.490305363007575,False,False,0.0,0.0,1.15048264811081,True,0.04163687275996524,0.0,True,9,0.3149258025510962,0.1345591933495576,0.15142458850472393,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.00631408612845,20.00631408612845,46.017699998628814,48.017699998628814,54.216999997152016,45.83009999623755,True,True,24.017699998628814,simulated_charged,GA,3.704802908065812,4,1,1,6,6,0.0,0.0,0.0,0.5,-1,1,23.366001594928044,23.465444609391668,23.490305363007575,False,False,0.0,0.0,1.15048264811081,True,0.03933104385727281,0.0,True,7,0.28636553596601966,0.12430986453288072,0.13514952955084597,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.392890727991762,20.392890727991762,81.75660000415519,83.75660000415519,89.89110000402434,81.3740999874426,True,True,59.75660000415519,simulated_charged,GA,1.5241999938437927,8,1,1,10,10,0.2,0.2,0.2,0.5,-1,1,23.3245670055682,23.4571576915197,23.490305363007575,False,False,0.0,0.0,1.1168231045682233,True,0.10797328910149677,0.0,True,11,0.36391940363352415,0.11800803044768249,0.13838835509150973,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.69124917999777,20.69124917999777,59.83090000518132,61.83090000518132,67.97899999946821,59.58549999195384,True,True,37.83090000518132,simulated_charged,GA,2.530845246240132,5,1,1,7,7,0.2,0.2,0.2,0.5,-1,1,23.283132416208353,23.44887077364773,23.490305363007575,False,False,0.0,0.0,1.1168231045682233,True,0.048236385521414245,0.0,True,8,0.2992487511680536,0.11154885076274722,0.1259638029639096,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.70595623078291,23.70595623078291,86.76260000356706,88.76260000356706,95.20530000008876,86.32250001392094,True,True,64.76260000356706,simulated_charged,GA,3.8809824899706715,8,1,1,10,10,0.2,0.2,0.2,0.5,-1,1,23.641260970450308,23.69301717871639,23.70595623078291,False,False,0.0,0.0,1.1168231045682233,True,0.03887468312128316,0.0,True,11,0.30733945425532505,0.10686438119018797,0.12102827812975839,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.60526730145023,23.60526730145023,64.63549999898532,66.63549999898532,72.72169999487232,64.30370000452967,True,True,42.635499998985324,simulated_charged,GA,3.6141508742602446,6,1,1,8,8,0.2,0.2,0.2,0.5,-1,1,23.67071510551647,23.69890800572962,23.70595623078291,False,False,0.0,0.0,1.054073344217455,True,0.03679152515196694,0.0,True,9,0.28291569360185925,0.10234323062648581,0.11468783791217578,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.34232222680198,21.34232222680198,74.75600000179838,76.75600000179838,82.84719999937806,74.4509000069229,True,True,52.756000001798384,simulated_charged,GA,2.3803157986293018,7,1,1,9,9,0.2,0.2,0.2,0.5,-1,1,23.665680659049837,23.697901116436295,23.70595623078291,False,False,0.0,0.0,1.0192733679930424,True,0.047050855615189444,0.0,True,10,0.27654330444327735,0.09856139333155095,0.11283171565419389,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.982190869595463,20.982190869595463,61.4655999961542,63.4655999961542,69.98190000012983,61.15399998816429,True,True,39.4655999961542,simulated_charged,GA,1.6454864304346735,5,1,1,7,7,0.2,0.2,0.2,0.5,-1,1,23.660646212583202,23.69689422714297,23.70595623078291,False,False,0.0,0.0,0.9308057417154055,True,0.05859411333585368,0.0,True,8,0.24159894209650878,0.09494073896309581,0.1066425104610633,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.040043030427263,20.040043030427263,50.745000000461005,52.745000000461005,58.85340000531869,50.56379998859484,True,True,28.745000000461005,simulated_charged,GA,2.770335867416739,4,1,1,6,6,0.2,0.2,0.2,0.5,-1,1,23.65561176611657,23.69588733784964,23.70595623078291,False,False,0.0,0.0,0.8989484729043015,True,0.04495596595779215,0.0,True,7,0.22129639052138875,0.09162426822161603,0.10235324144592128,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed4,f80ac92,2026-05-29T01:09:15,4,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.468836641916077,22.468836641916077,58.835800002270844,60.835800002270844,66.96409999858588,58.60340000799624,True,True,36.835800002270844,simulated_charged,GA,3.5957089461119374,5,1,1,7,7,0.2,0.2,0.2,0.5,-1,1,23.650577319649937,23.694880448556315,23.70595623078291,False,False,0.0,0.0,0.8217208462101623,True,0.04105975496678793,0.0,True,8,0.21188457570894406,0.08877899528995158,0.09785193262627864,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed5,f80ac92,2026-05-29T01:09:16,5,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.9963260695214,20.9963260695214,47.89290000189794,49.89290000189794,54.8936000050162,47.67419998825062,True,True,25.892900001897942,simulated_charged,GA,3.5797120378144753,4,1,1,6,6,0.0,0.0,0.0,0.5,-1,1,20.9963260695214,20.9963260695214,20.9963260695214,False,False,0.0,0.0,1.1679175290925854,True,0.04562303986359296,0.0,True,7,0.2796992827645295,0.14795772766865634,0.15803744778472623,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed5,f80ac92,2026-05-29T01:09:16,5,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.151448804601287,21.151448804601287,65.28760000219336,67.28760000219336,72.607699999935,64.98730000021169,True,True,43.28760000219336,simulated_charged,GA,1.1610640967831283,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,21.143692667847294,21.14989757725049,21.151448804601287,False,False,0.0,0.0,1.1679175290925854,True,0.13536754410763588,0.0,True,10,0.3333973533107162,0.14420268866008829,0.1658089851988837,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_DLGPR-full_seed5,f80ac92,2026-05-29T01:09:16,5,DLGPR-full,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.577164971680112,20.577164971680112,64.3500000005588,66.3500000005588,71.79130000440637,63.99579999560956,True,True,42.35000000055879,simulated_charged,GA,1.7735257288937571,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,21.135936531093297,21.14834634989969,21.151448804601287,False,False,0.0,0.0,1.1679175290925854,True,0.08416276341555443,0.0,True,9,0.3216223525006813,0.13370322657178918,0.15066257352732743,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
