run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,0,5,GA,2.9152270981286192,14.913999999407679,0.0,0.0,0.0,0.0,1.119949739545427,0.05352831819856813,7.438155899516334,4.522928801387716,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,0,6,GA,2.624304877814556,15.629900008207187,0.0,0.0,0.0,0.0,1.119949739545427,0.0655117705255155,4.522928801387716,1.8986239235731595,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,1,0,GA,1.6795258160531907,15.323700004955754,0.0,0.0,0.0,0.0,1.119949739545427,0.07192769556920695,22.0,20.32047418394681,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,1,1,PSO,1.558488535516081,10.690900002373382,0.0,0.0,0.0,0.0,0.0,0.10611620737605357,20.32047418394681,18.76198564843073,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,1,2,RL,3.303218706198793,51.01959999592509,0.6,0.6,0.6,0.060547005145218394,0.0,0.0,18.76198564843073,15.458766942231938,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,1,3,GA,3.9533353321485842,15.231899989885278,0.0,0.0,0.0,0.0,1.0461084047713753,0.024835734720625707,15.458766942231938,11.505431610083352,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,1,4,GA,1.978059842447485,14.61389999894891,0.2,0.2,0.2,0.0,0.984170322433269,0.06170621970199634,11.505431610083352,9.527371767635868,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,1,5,GA,2.1093479011365064,14.75239999126643,0.2,0.2,0.2,0.0,0.9313774508139276,0.059389187865715086,9.527371767635868,7.418023866499362,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,1,6,GA,2.3090883025728375,14.05230000091251,0.0,0.0,0.0,0.0,0.9313774508139276,0.03309562126289624,7.418023866499362,5.108935563926524,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,1,7,GA,3.911297685156443,15.061600002809428,0.2,0.2,0.2,0.0,0.9069531553611531,0.02315444012218319,5.108935563926524,1.197637878770081,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,2,0,GA,2.951087781368736,13.591399998404086,0.0,0.0,0.0,0.0,0.9069531553611531,0.05235757137049653,22.0,19.048912218631266,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,2,1,PSO,1.0,10.45650000742171,0.0,0.0,0.0,0.0,0.0,0.09895847127856738,19.048912218631266,18.048912218631266,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,2,2,RL,3.4031866685760073,36.41539999807719,0.2,0.2,0.2,0.0,0.0,0.0,18.048912218631266,14.645725550055259,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,2,3,GA,1.711896864518442,16.255599999567494,0.2,0.2,0.2,0.0,0.7353253252617081,0.07403680918083705,14.645725550055259,12.933828685536817,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,2,4,GA,1.7976810144523787,17.55980000598356,0.2,0.2,0.2,0.0,0.6738350172349694,0.0551915410729569,12.933828685536817,11.136147671084437,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,2,5,GA,1.6582217201040215,17.28719999664463,0.4,0.4,0.4,0.0,0.6125040609640077,0.07584288406131233,11.136147671084437,9.477925950980415,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,2,6,GA,1.8041378635820737,17.436299996916205,0.4,0.4,0.4,0.0,0.6226529973098823,0.06190999921397583,9.477925950980415,7.673788087398341,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,2,7,GA,2.5066064834819803,15.998499991837889,0.2,0.2,0.2,0.0,0.6226529973098823,0.035129095529087974,7.673788087398341,5.167181603916361,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,2,8,GA,3.997995545961831,14.868500002194196,0.2,0.2,0.2,0.0,0.6226529973098823,0.027613963243278965,5.167181603916361,1.16918605795453,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,3,0,GA,2.138595449153386,15.202700000372715,0.0,0.0,0.0,0.0,0.6226529973098823,0.0636395166392746,22.0,19.861404550846615,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,3,1,PSO,1.4374150592828454,8.465399994747713,0.0,0.0,0.0,0.0,0.0,0.07413278141821605,19.861404550846615,18.42398949156377,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,3,2,RL,1.6564992863751569,33.44949999882374,0.2,0.2,0.2,0.0,0.0,0.0,18.42398949156377,16.76749020518861,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,3,3,GA,2.070771555227263,13.807099996483885,0.0,0.0,0.0,0.0,0.6226529973098823,0.049911198883819,16.76749020518861,14.696718649961348,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,3,4,GA,1.974284453651384,17.53870000538882,0.0,0.0,0.0,0.0,0.6226529973098823,0.06623154770607673,14.696718649961348,12.722434196309964,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,3,5,GA,3.3678371480348015,17.77629999560304,0.0,0.0,0.0,0.0,0.6226529973098823,0.025613642655967175,12.722434196309964,9.354597048275162,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,3,6,GA,1.135831923310806,16.617700006463565,0.2,0.2,0.2,0.0,0.6226529973098823,0.0969229235714331,9.354597048275162,8.218765124964357,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,3,7,GA,1.4762286440323371,15.516300001763739,0.0,0.0,0.0,0.0,0.6226529973098823,0.08562892222173978,8.218765124964357,6.742536480932019,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,3,8,GA,2.0235814851318654,18.253100002766587,0.0,0.0,0.0,0.0,0.6226529973098823,0.06615572934126744,6.742536480932019,4.7189549958001535,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,3,9,GA,2.045731664730556,13.442699986626394,0.4,0.4,0.4,0.0,0.6116031251105449,0.05868669254479135,4.7189549958001535,2.6732233310695976,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,4,0,GA,3.313604789932671,15.134600005694665,0.0,0.0,0.0,0.0,0.6116031251105449,0.023069765442070917,22.0,18.686395210067328,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,4,1,PSO,1.5629656497675368,10.769199987407774,0.0,0.0,0.0,0.0,0.0,0.05515961441721523,18.686395210067328,17.12342956029979,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,4,2,RL,4.0,41.56279999006074,0.4,0.4,0.4,0.0,0.0,0.0,17.12342956029979,13.12342956029979,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,4,3,GA,2.253507928466354,15.698800008976832,0.0,0.0,0.0,0.0,0.5806299678032639,0.03237039021388781,13.12342956029979,10.869921631833437,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,4,4,GA,2.84739366554319,18.020300005446188,0.0,0.0,0.0,0.0,0.5806299678032639,0.042831793893499226,10.869921631833437,8.022527966290246,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,4,5,GA,2.8730238956436382,17.28739999816753,0.0,0.0,0.0,0.0,0.5806299678032639,0.02897061791241911,8.022527966290246,5.149504070646608,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,4,6,GA,2.7991899079566958,13.548599992645904,0.0,0.0,0.0,0.0,0.5806299678032639,0.03591136447930091,5.149504070646608,2.3503141626899122,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,5,0,GA,2.5457735606885636,17.747000005329028,0.2,0.2,0.2,0.0,0.5806299678032639,0.03425003140538805,22.0,19.454226439311437,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,5,1,PSO,2.867745534556728,9.632100001908839,0.0,0.0,0.0,0.0,0.0,0.035350447413882095,19.454226439311437,16.58648090475471,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,5,2,RL,3.1763873261628355,41.32989999197889,0.4,0.4,0.4,0.0,0.0,0.0,16.58648090475471,13.410093578591873,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,5,3,GA,3.8758603511116885,16.95570000447333,0.4,0.4,0.4,0.0,0.567953647553472,0.024148051239557856,13.410093578591873,9.534233227480184,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,5,4,GA,3.8666739755975534,14.450700007728301,0.2,0.2,0.2,0.0,0.567953647553472,0.029171553314485867,9.534233227480184,5.667559251882631,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,5,5,GA,1.8428647755929393,17.633600000408478,0.0,0.0,0.0,0.0,0.567953647553472,0.05388797549939221,5.667559251882631,3.8246944762896917,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,6,0,GA,1.305406495936361,14.818099996773526,0.0,0.0,0.0,0.0,0.567953647553472,0.0587655152088566,22.0,20.69459350406364,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,6,1,PSO,2.750761211217471,12.80179999594111,0.2,0.2,0.2,0.0,0.0,0.03397353714117837,20.69459350406364,17.943832292846167,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,6,2,RL,4.0,43.376900008297525,0.4,0.4,0.4,0.0,0.0,0.0,17.943832292846167,13.943832292846167,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,6,3,GA,2.421405621601667,17.0228000060888,0.0,0.0,0.0,0.0,0.523014079557722,0.03921656634769044,13.943832292846167,11.5224266712445,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,6,4,GA,2.178238723883536,14.461400001891889,0.0,0.0,0.0,0.0,0.523014079557722,0.049283609711656885,11.5224266712445,9.344187947360963,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,6,5,GA,1.0196392007149795,15.579700004309416,0.0,0.0,0.0,0.0,0.523014079557722,0.1057275227417276,9.344187947360963,8.324548746645984,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,6,6,GA,3.3360642163661067,20.19700000528246,0.0,0.0,0.0,0.0,0.523014079557722,0.032202462248709846,8.324548746645984,4.9884845302798775,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,6,7,GA,3.7591561616438125,24.0810999966925,0.6,0.6,0.6,0.0,0.5271139054717376,0.021918582601971843,4.9884845302798775,1.229328368636065,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,7,0,GA,1.9113245266776486,15.759499990963377,0.2,0.2,0.2,0.0,0.5271139054717376,0.04539107777337736,22.0,20.08867547332235,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,7,1,PSO,3.3309176671715206,13.439400005154312,0.0,0.0,0.0,0.0,0.0,0.033140377545962135,20.08867547332235,16.75775780615083,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,7,2,RL,3.661718136907576,45.54150000330992,0.4,0.4,0.4,0.0,0.0,0.0,16.75775780615083,13.096039669243256,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,7,3,GA,2.8898305614398545,18.096100000548176,0.0,0.0,0.0,0.0,0.5271139054717376,0.03248746846742267,13.096039669243256,10.206209107803401,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,7,4,GA,1.686825341198086,17.085200001019984,0.0,0.0,0.0,0.0,0.5271139054717376,0.06013011041342565,10.206209107803401,8.519383766605316,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,7,5,GA,2.443336868902759,16.621299990219995,0.4,0.4,0.4,0.0,0.5271139054717376,0.03685727917301603,8.519383766605316,6.076046897702557,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,7,6,GA,3.8239363099500054,19.721900011063553,0.6,0.6,0.6,0.0,0.5352548344340011,0.02143709551020313,6.076046897702557,2.252110587752551,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,8,0,GA,2.0746467117465857,19.523499999195337,0.0,0.0,0.0,0.0,0.5352548344340011,0.03523958795849933,22.0,19.925353288253415,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,8,1,PSO,1.734168586531049,16.868399994564243,0.6,0.6,0.6,0.0,0.0,0.023989973572377078,19.925353288253415,18.191184701722367,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,8,2,RL,3.9584923606064852,39.54379999777302,0.4,0.4,0.4,0.0,0.0,0.0,18.191184701722367,14.232692341115882,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,8,3,GA,2.0594255050835306,16.524599996046163,0.2,0.2,0.2,0.0,0.5352548344340011,0.04370714232455201,14.232692341115882,12.17326683603235,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,8,4,GA,3.400441651576007,16.560599993681535,0.0,0.0,0.0,0.0,0.5352548344340011,0.02975334211900526,12.17326683603235,8.772825184456345,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,8,5,GA,2.48456700176916,13.861600004020147,0.0,0.0,0.0,0.0,0.5352548344340011,0.03850280337563569,8.772825184456345,6.288258182687184,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,8,6,GA,1.6139167367266962,20.128699994529597,0.6,0.6,0.6,0.0,0.5332242834802119,0.06236377065205071,6.288258182687184,4.674341445960488,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,8,7,GA,3.376100874634601,18.167399990488775,0.6,0.6,0.6,0.0,0.4944001522771773,0.02259937348723405,4.674341445960488,1.2982405713258873,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,9,0,GA,2.633770323340376,17.401699995389208,0.4,0.4,0.4,0.0,0.4944001522771773,0.043487527141593665,22.0,19.366229676659625,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,9,1,PSO,2.0380710990912796,12.705500004813075,0.0,0.0,0.0,0.0,0.0,0.05131238427147699,19.366229676659625,17.328158577568345,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,9,2,RL,1.7473793168278522,40.77909998886753,0.4,0.4,0.4,0.0,0.0,0.0,17.328158577568345,15.580779260740494,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,9,3,GA,2.3362598299586845,17.632300005061552,0.6,0.6,0.6,0.0,0.5409618157071117,0.03912852851353678,15.580779260740494,13.244519430781809,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,9,4,GA,3.5127567999337987,16.966700000921264,0.0,0.0,0.0,0.0,0.5409618157071117,0.032284388166321065,13.244519430781809,9.73176263084801,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,9,5,GA,3.151750432569645,19.906100002117455,0.0,0.0,0.0,0.0,0.5409618157071117,0.034877070112493753,9.73176263084801,6.580012198278365,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,9,6,GA,3.266518284962555,16.676500003086403,0.0,0.0,0.0,0.0,0.5409618157071117,0.025857577796762635,6.580012198278365,3.3134939133158103,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,10,0,GA,3.748070190642653,17.64960000582505,0.6,0.6,0.6,0.0,0.5733232428557328,0.021052587754744008,22.0,18.251929809357346,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,10,1,PSO,2.367723383272676,16.96599999559112,0.6,0.6,0.6,0.0,0.0,0.03795968311642822,18.251929809357346,15.88420642608467,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,10,2,RL,3.8553138251132832,47.33410000335425,0.4,0.4,0.4,0.0,0.0,0.0,15.88420642608467,12.028892600971387,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,10,3,GA,1.9318266167887672,18.802500009769574,0.0,0.0,0.0,0.0,0.5733232428557328,0.05217421113659483,12.028892600971387,10.09706598418262,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,10,4,GA,2.541727085225884,16.125299996929243,0.0,0.0,0.0,0.0,0.5733232428557328,0.03989332507334434,10.09706598418262,7.5553388989567365,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,10,5,GA,1.351123508567785,19.635299991932698,0.4,0.4,0.4,0.0,0.5733232428557328,0.07247398496789334,7.5553388989567365,6.204215390388951,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,10,6,GA,1.2157248490239816,15.717400005087256,0.0,0.0,0.0,0.0,0.5733232428557328,0.07408018413828045,6.204215390388951,4.988490541364969,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,10,7,GA,2.363851127246597,15.637700009392574,0.0,0.0,0.0,0.0,0.5733232428557328,0.04285904072762438,4.988490541364969,2.624639414118372,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,11,0,GA,1.4865117747614467,14.774399998714216,0.0,0.0,0.0,0.0,0.5733232428557328,0.0711467224707288,22.0,20.513488225238554,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,11,1,PSO,1.2391526934287325,13.790500001050532,0.6,0.6,0.6,0.0,0.0,0.05646985627702065,20.513488225238554,19.27433553180982,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,11,2,RL,1.9322764996834583,42.52450000785757,0.6,0.6,0.6,0.0,0.0,0.0,19.27433553180982,17.342059032126365,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,11,3,GA,3.223574115368729,17.470900012995116,0.0,0.0,0.0,0.0,0.5165594292001925,0.028117899896896455,17.342059032126365,14.118484916757636,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,11,4,GA,2.9409841726735984,15.031200004159473,0.0,0.0,0.0,0.0,0.5165594292001925,0.030535701699909684,14.118484916757636,11.177500744084037,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_robust-DLGPR_seed1,1,robust-DLGPR,gym-frozenlake-4x4,11,5,GA,2.815071444214713,15.055500000016764,0.4,0.4,0.4,0.0,0.5165594292001925,0.031306490929063305,11.177500744084037,8.362429299869325,strict_delta_max,1,cross_layer_handoff_executed
