run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
line-duel_robust-DLGPR_seed0,fd71fc1,2026-05-29T10:28:26,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,32,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.63008178702067,22.63008178702067,44.476399998529814,46.476399998529814,47.0762999902945,44.013899998390116,True,True,22.476399998529814,simulated_charged,GA,2.953535514396407,6,1,1,8,8,-0.18,-0.18,0.4,0.5,-1,1,5,23.208397635753986,23.303287418102332,23.31932209871289,False,False,0.0,0.0,0.40270895314039834,True,0.028515120711558907,0.0,True,9,0.12407118237167993,0.047964661113948634,0.044379880972682424,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9377309903191214,fixed
line-duel_robust-DLGPR_seed0,fd71fc1,2026-05-29T10:28:26,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,33,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.379598712645823,22.379598712645823,72.07360000757035,74.07360000757035,74.04430001042783,71.56680001935456,True,True,50.07360000757035,simulated_charged,RL,3.8039610899269807,1,1,7,9,9,-0.18,-0.18,0.4,0.5,-1,1,5,23.203329628583077,23.302786334333256,23.31932209871289,False,False,0.0,0.0,0.0,False,0.013144193333733555,0.0,True,16,0.04437304484713872,0.04767858894118552,0.06452424152628079,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9263453960293556,fixed
line-duel_robust-DLGPR_seed0,fd71fc1,2026-05-29T10:28:26,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,34,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.376519970526854,21.376519970526854,48.46710000128951,50.46710000128951,50.89040000166278,48.00239996984601,True,True,26.46710000128951,simulated_charged,GA,3.9298497959397105,7,1,1,9,9,-0.18,-0.18,0.4,0.5,-1,1,5,23.19826162141217,23.302285250564175,23.31932209871289,False,False,0.0,0.0,0.40270895314039834,True,0.01566499436110682,0.0,True,10,0.12009759441271461,0.047395977651343825,0.04484352865444509,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8807509077512207,fixed
line-duel_robust-DLGPR_seed0,fd71fc1,2026-05-29T10:28:26,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,35,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.803799058830318,21.803799058830318,43.539100006455556,45.539100006455556,45.955600013257936,43.07689999404829,True,True,21.539100006455556,simulated_charged,GA,1.823741325543126,6,1,1,8,8,-0.18,-0.18,0.4,0.5,-1,1,5,23.19319361424126,23.301784166795095,23.31932209871289,False,False,0.0,0.0,0.40270895314039834,True,0.03854960953736164,0.0,True,9,0.12205832131289218,0.04710179708990809,0.0491803909380899,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9001726844922872,fixed
line-duel_robust-DLGPR_seed0,fd71fc1,2026-05-29T10:28:26,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,36,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.041072214857845,20.041072214857845,42.932600001222454,44.932600001222454,45.4907999956049,42.514599990681745,True,True,20.932600001222454,simulated_charged,GA,2.4218573554723983,6,1,1,8,8,-0.18,-0.18,0.4,0.5,-1,1,5,23.188125607070347,23.301283083026014,23.31932209871289,False,False,0.0,0.0,0.40270895314039834,True,0.02566650627896508,0.0,True,9,0.12157609530691534,0.04681252417864614,0.04280762933713719,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.820048737038993,fixed
line-duel_robust-DLGPR_seed0,fd71fc1,2026-05-29T10:28:26,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,37,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.849608388472504,21.849608388472504,48.52500000561122,50.52500000561122,50.83579999336507,48.00569999497384,True,True,26.52500000561122,simulated_charged,GA,3.134090335733945,7,1,1,9,9,-0.18,-0.18,0.4,0.5,-1,1,5,23.18305759989944,23.300781999256934,23.31932209871289,False,False,0.0,0.0,0.40270895314039834,True,0.017857473194617023,0.0,True,10,0.12368619269820097,0.046542104812608814,0.04195424345955086,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9022549267487502,fixed
line-duel_robust-DLGPR_seed0,fd71fc1,2026-05-29T10:28:26,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,38,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.21042764287271,23.21042764287271,46.440300007816404,48.440300007816404,48.73080000106711,45.90419998567086,True,True,24.440300007816404,simulated_charged,GA,3.7806730032435416,7,1,1,9,9,-0.18,-0.18,0.4,0.5,-1,1,5,23.21630625076593,23.300280915487853,23.31932209871289,False,False,0.0,0.0,0.40270895314039834,True,0.015190002202647001,0.0,True,10,0.12314882315449067,0.04627537284037349,0.04045369394251799,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9641103474033049,fixed
line-duel_robust-DLGPR_seed0,fd71fc1,2026-05-29T10:28:26,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,39,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.77431367278734,22.77431367278734,63.23790000169538,65.23790000169538,65.42379999882542,62.68220001948066,True,True,41.23790000169538,simulated_charged,RL,4.0,1,1,8,10,10,-0.18,-0.18,0.4,0.5,-1,1,5,23.213366946819317,23.299779831718773,23.31932209871289,False,False,0.0,0.0,0.0,False,0.017500000000000016,0.0,True,18,0.038019135340288376,0.04602521969488591,0.1126487644272017,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9442869851266973,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.496546394731574,22.496546394731574,45.5080999963684,47.5080999963684,48.21990001073573,45.08299998997245,True,True,23.5080999963684,simulated_charged,GA,3.7117947863258833,6,1,1,8,8,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.496546394731574,22.496546394731574,22.496546394731574,False,False,0.0,0.0,0.7794566723807497,True,0.027567809675170668,0.0,True,9,0.24386205181499318,0.15722206109523076,0.1660053856896611,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9316611997605261,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.131024948417718,20.131024948417718,39.13330000068527,41.13330000068527,41.7505999939749,38.712599969585426,True,True,17.133300000685267,simulated_charged,GA,3.14650938521563,5,1,1,7,7,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.37827032241588,22.472891180268434,22.496546394731574,False,False,0.0,0.0,0.5339059267021052,True,0.019359670875848826,0.0,True,8,0.1985693509881101,0.14420268866008829,0.1512581104172227,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8241374976553508,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.501843025318497,21.501843025318497,47.08570000366308,49.08570000366308,50.096699997084215,46.6483999916818,True,True,25.085700003663078,simulated_charged,GA,3.5921358133745924,6,1,1,8,8,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.397076057790265,22.476652327343313,22.496546394731574,False,False,0.0,0.0,0.518859997668562,True,0.020200154047215344,0.0,True,9,0.1791855045901965,0.13370322657178918,0.14057462294288106,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8864474102417499,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.80942218514418,20.80942218514418,62.95759999193251,64.95759999193251,65.26099999609869,62.4346999975387,True,True,40.95759999193251,simulated_charged,PSO,1.7903031288915279,1,2,6,9,9,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.34734088931961,22.46670529364918,22.496546394731574,False,False,0.0,0.0,0.0,False,0.03542823342133651,0.0,True,15,0.07631566589285388,0.1145072196653962,0.11245571211248102,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8549737356883718,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.25439134913126,22.25439134913126,38.7648000032641,40.7648000032641,41.127100004814565,38.38400001404807,True,True,16.7648000032641,simulated_charged,RL,2.6690070464300026,1,4,3,8,8,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.448115385611512,22.48686019290756,22.496546394731574,False,False,0.0,0.0,0.0,False,0.029973693815086057,0.0,True,11,0.07016254355413402,0.09140862732852241,0.08952115910408771,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9206541522332391,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.508572737489523,20.508572737489523,46.64329999650363,48.64329999650363,49.13119999400806,46.2307999987388,True,True,24.64329999650363,simulated_charged,RL,3.0311010553207,1,3,4,8,8,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.436007633331496,22.484438642451558,22.496546394731574,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.06945607432327464,0.08207218057084267,0.10016168580914797,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8412987607949783,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.322155829293354,22.322155829293354,42.0148999983212,44.0148999983212,44.21939999156166,41.6150000091875,True,True,20.014899998321198,simulated_charged,PSO,3.1755972731821727,1,4,3,8,8,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.44422922510011,22.48608296080528,22.496546394731574,False,False,0.0,0.0,0.0,False,0.011147205875989868,0.0,True,11,0.06912095939387042,0.07315119456476163,0.07380650403034912,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9237343558769706,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.63605548896692,20.63605548896692,31.85440000379458,33.85440000379458,34.32210000755731,31.512500005192123,True,True,9.85440000379458,simulated_charged,GA,3.0877691716413236,4,1,1,6,6,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.4355096968282,22.484339055150897,22.496546394731574,False,False,0.0,0.0,0.518859997668562,True,0.022943012680129656,0.0,True,7,0.14342263638994016,0.0719647025144231,0.07298469505200664,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8470934313166782,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.796600679712846,20.796600679712846,47.50279999279883,49.50279999279883,49.73499999323394,47.13340000307653,True,True,25.502799992798828,simulated_charged,RL,3.303218706198793,1,1,5,7,7,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.426790168556288,22.482595149496518,22.496546394731574,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.07642481714220702,0.07093033756184584,0.0866314684026836,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8543909399869475,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.35738855154319,21.35738855154319,37.484499989659525,39.484499989659525,40.17999999632593,37.13209999841638,True,True,15.484499989659525,simulated_charged,GA,1.4735643139985082,5,1,1,7,7,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.418070640284373,22.480851243842135,22.496546394731574,False,False,0.0,0.0,0.518859997668562,True,0.04675798103649263,0.0,True,8,0.15196815402687538,0.06990551551619796,0.07047685700628878,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8798812977974176,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.930702433505335,21.930702433505335,62.58559999696445,64.58559999696445,65.37680000474211,61.88149999070447,True,True,40.58559999696445,simulated_charged,GA,2.145002764318393,7,1,1,9,9,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.409351112012466,22.479107338187752,22.496546394731574,False,False,0.0,0.0,0.518859997668562,True,0.04108597542081926,0.0,True,10,0.1678293169601883,0.06908339134894591,0.076089126695251,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9059410197047879,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.140174552509077,21.140174552509077,38.54329999012407,40.54329999012407,41.568699991330504,38.1552000035299,True,True,16.54329999012407,simulated_charged,GA,3.0307236982886216,5,1,1,7,7,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.40063158374055,22.47736343253337,22.496546394731574,False,False,0.0,0.0,0.518859997668562,True,0.02253764436307224,0.0,True,8,0.15822335128266402,0.06808533702639392,0.06585279830017271,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.870007934204958,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,12,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.382777407017645,20.382777407017645,51.19650000415277,53.19650000415277,53.88360000506509,50.66900001838803,True,True,29.196500004152767,simulated_charged,GA,1.281165908155064,7,1,1,9,9,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.39191205546864,22.475619526878987,22.496546394731574,False,False,0.0,0.0,0.518859997668562,True,0.054558110721697924,0.0,True,10,0.16331146641367106,0.06726388277552046,0.0683439954930441,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8355807912280748,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,13,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.711092892893618,23.711092892893618,43.22629999660421,45.22629999660421,45.70160000002943,42.777999988175,True,True,21.22629999660421,simulated_charged,GA,3.8717731404573126,6,1,1,8,8,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.921637669088287,23.553201848132552,23.711092892893618,False,False,0.0,0.0,0.518859997668562,True,0.014052766776504839,0.0,True,9,0.15816407997802123,0.0663829823292867,0.06461432638516301,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9868678587678917,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,14,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.160221160110314,20.160221160110314,37.46530000353232,39.46530000353232,40.14750001078937,37.13650000281632,True,True,15.46530000353232,simulated_charged,GA,1.0513278240085562,5,1,1,7,7,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,22.860910344180187,23.54105638315093,23.711092892893618,False,False,0.0,0.0,0.518859997668562,True,0.0682467261318124,0.0,True,8,0.15137825033295296,0.06546721730238715,0.06622108548345514,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8254645981868325,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,15,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.646313206002755,21.646313206002755,43.469700001878664,45.469700001878664,45.88299999886658,42.95970000384841,True,True,21.469700001878664,simulated_charged,GA,3.565605312124957,6,1,1,8,8,-0.602,-0.602,0.2,0.5,-1,1,5,22.800183019272083,23.52891091816931,23.711092892893618,False,False,0.0,0.0,0.492275787382087,True,0.015044848343120545,0.004487316626321902,True,9,0.15219081582881278,0.06464014562569925,0.06358746938008354,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8930142366364889,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,16,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.22799814470904,20.22799814470904,32.72139999899082,34.72139999899082,35.00769998936448,32.38279999641236,True,True,10.721399998990819,simulated_charged,GA,3.7504097963470833,4,1,1,6,6,-0.602,-0.602,0.2,0.5,-1,1,5,22.739455694363983,23.51676545318769,23.711092892893618,False,False,0.0,0.0,0.5133882652439781,True,0.020897709117796065,0.0,True,7,0.14000393159669605,0.06373903384897639,0.06280434750532402,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8285453702140473,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,17,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.80492021407042,20.80492021407042,44.224299999768846,46.224299999768846,47.82079999858979,43.74400002416223,True,True,22.224299999768846,simulated_charged,GA,1.2775213822909506,6,1,1,8,8,-0.602,-0.602,0.2,0.5,-1,1,5,22.67872836945588,23.50461998820607,23.711092892893618,False,False,0.0,0.0,0.49809285364690414,True,0.05032739731999509,0.0,True,9,0.14713558873432572,0.06296985205393375,0.06524671214178969,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8547691006395646,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,18,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.565472944182638,21.565472944182638,45.37669999990612,47.37669999990612,47.57890000473708,44.79410000203643,True,True,23.376699999906123,simulated_charged,GA,3.2426834693024915,6,1,1,8,8,-0.594,-0.594,0.2,0.5,-1,1,5,22.618001044547775,23.492474523224452,23.711092892893618,False,False,0.0,0.0,0.5065369587601791,True,0.02317034522338161,0.002467092479341138,True,9,0.14900072234688647,0.062224491575352286,0.06291516946831514,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.889339679281029,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,19,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.54699685794522,22.54699685794522,42.804299999261275,44.804299999261275,45.22109999379609,42.33140002179425,True,True,20.804299999261275,simulated_charged,GA,2.5806299382888596,6,1,1,8,8,-0.594,-0.594,0.2,0.5,-1,1,5,22.605201659692643,23.48991464625342,23.711092892893618,False,False,0.0,0.0,0.5065369587601791,True,0.03290651578758687,0.0,True,9,0.14762380786800525,0.06150259212171008,0.06263038092965573,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9339544026338736,fixed
line-duel_robust-DLGPR_seed1,fd71fc1,2026-05-29T10:28:29,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,20,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.581880362071956,21.581880362071956,36.94639999594074,38.94639999594074,38.969000001088716,36.50529999868013,True,True,14.946399995940737,simulated_charged,GA,2.837921817673519,5,1,1,7,7,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,22.54699685794522,23.47827368590394,23.711092892893618,False,False,0.0,0.0,0.4800355813715009,True,0.030566473065376593,0.0,True,8,0.1397889432619889,0.06076685151720325,0.06106986221853119,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8900854710032707,fixed
