run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,8,RL,3.158893195203189,3.9921000134199858,0.7599519999999998,0.7599519999999998,0.0,0.0,0.0,0.0,4.050697911276867,0.8918047160736777,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,0,GA,2.757960904203098,2.31859995983541,0.701608,0.701608,0.0,0.0,0.11311324424760497,0.029811787089798574,22.0,19.2420390957969,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,1,PSO,2.5751173593540466,2.208600053563714,0.863358,0.863358,0.0,0.0,0.0,0.061731581696614427,19.2420390957969,16.666921736442855,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,2,RL,2.7611405204313084,4.078599973581731,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.023995881234487287,16.666921736442855,13.905781216011547,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,3,GA,2.5521851950283625,2.2873999550938606,0.701608,0.701608,0.0,0.0,0.12250005525042117,0.028797123108754395,13.905781216011547,11.353596020983185,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,4,PSO,1.2463066720193832,2.2973999148234725,0.8811239999999998,0.8811239999999998,0.0,0.0,0.0,0.11784559657472464,11.353596020983185,10.107289348963802,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,5,RL,4.0,4.005800001323223,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.0,10.107289348963802,6.107289348963802,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,6,GA,3.8120485142322798,2.3333000717684627,0.6984999999999999,0.6984999999999999,0.0,0.0,0.12998834998804937,0.020196865822847337,6.107289348963802,2.295240834731522,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,0,PSO,1.8821062837554927,2.2459999890998006,0.841248,0.841248,0.0,0.0,0.0,0.06619345829130212,22.0,20.117893716244506,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,1,RL,3.794250104190311,4.012199933640659,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.037883638677707526,20.117893716244506,16.323643612054195,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,2,GA,1.8752906652708443,2.2677999222651124,0.5002300000000002,0.5002300000000002,0.0,0.0,0.13776563816548315,0.03239437265718382,16.323643612054195,14.44835294678335,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,3,PSO,1.8327606596634578,2.287199953570962,0.814648,0.814648,0.0,0.0,0.0,0.07212248258704179,14.44835294678335,12.615592287119892,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,4,RL,2.471357470727972,3.9793000323697925,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.07551153655850112,12.615592287119892,10.14423481639192,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,5,GA,1.0327382435887429,2.5149999419227242,0.35681700000000005,0.35681700000000005,0.0,0.0,0.14248365981012906,0.07315071739394681,10.14423481639192,9.111496572803178,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,6,PSO,1.8824271727524184,2.217400004155934,0.845628,0.845628,0.0,0.0,0.0,0.05563002270802785,9.111496572803178,7.22906940005076,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,7,RL,1.511750497238473,3.978000022470951,0.7734359999999998,0.7734359999999998,0.0,0.0,0.0,0.0,7.22906940005076,5.717318902812287,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,8,GA,3.088583893293185,2.3313999408856034,0.8754559999999999,0.8754559999999999,0.0,0.0,0.14110155911260244,0.024692138866627,5.717318902812287,2.6287350095191018,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,0,GA,1.9020835094768749,2.612799988128245,0.7475840000000001,0.7475840000000001,0.0,0.0,0.9187276469971314,0.10320116966747558,22.0,20.097916490523126,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,1,PSO,1.753787846213536,2.4817000376060605,0.7298560000000001,0.7298560000000001,0.0,0.0,0.0,0.07933765931040297,20.097916490523126,18.34412864430959,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,2,RL,4.0,4.1338000446558,0.9027639999999999,0.9027639999999999,0.0,0.012604000000000004,0.0,0.0,18.34412864430959,14.344128644309588,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,3,GA,3.4809483824350433,2.156799891963601,0.854968,0.854968,0.0,0.0,0.8325725896037208,0.02900098157656912,14.344128644309588,10.863180261874545,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,4,PSO,1.4038699271845236,2.46700004208833,0.12170400000000003,0.12170400000000003,0.0,0.0,0.0,0.06255193535273662,10.863180261874545,9.459310334690022,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,5,RL,4.0,4.139999975450337,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.290659,9.459310334690022,5.459310334690022,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,6,GA,2.9511296279430206,2.2917999885976315,0.8402479999999999,0.8402479999999999,0.0,0.0,0.713969529193905,0.021636768912543132,5.459310334690022,2.508180706747001,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,0,PSO,2.110202535127694,2.2363000316545367,0.889848,0.889848,0.0,0.0,0.0,0.00804828438752089,22.0,19.889797464872306,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,1,RL,3.5372519470062302,4.304999951273203,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,19.889797464872306,16.352545517866076,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,2,GA,3.1931275460903046,2.4211000418290496,0.889848,0.889848,0.0,0.0,0.6095297573028537,0.021230215267887535,16.352545517866076,13.159417971775772,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,3,PSO,3.2688546333497266,2.2217000368982553,0.41209600000000013,0.41209600000000013,0.0,0.0,0.0,0.02481465226372821,13.159417971775772,9.890563338426045,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,4,RL,3.021897131031914,4.123799968510866,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,9.890563338426045,6.868666207394131,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,5,GA,2.394460925684707,2.506099990569055,0.622792,0.622792,0.0,0.0,0.5849407798060527,0.029946928564862363,6.868666207394131,4.474205281709424,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,6,PSO,2.8017412077881034,2.237800043076277,0.854968,0.854968,0.0,0.0,0.0,0.023909200819865386,4.474205281709424,1.6724640739213208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,0,RL,4.0,4.3218000791966915,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.013001500000000062,22.0,18.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,1,GA,3.4772050016394647,2.311500022187829,0.854968,0.854968,0.0,0.0,0.5446873685535536,0.036346460417774826,18.0,14.522794998360535,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,2,PSO,2.8624173430218938,2.4532999377697706,0.889848,0.889848,0.0,0.0,0.0,0.006032029716831812,14.522794998360535,11.66037765533864,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,3,RL,1.122210409896033,4.112299997359514,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.30218575501488837,11.66037765533864,10.538167245442608,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,4,GA,3.8136033046499365,2.399899996817112,0.852968,0.852968,0.0,0.0,0.5113252085758064,0.01782891385391078,10.538167245442608,6.724563940792672,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,5,PSO,1.2865526167477672,2.2923999931663275,0.91228,0.91228,0.0,0.007396510547742116,0.0,0.06321310433349706,6.724563940792672,5.438011324044905,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,6,RL,4.0,4.2628999799489975,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.059742500000000004,5.438011324044905,1.438011324044905,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,0,GA,3.3427080385879195,2.3312000557780266,0.6304719999999999,0.6304719999999999,0.0,0.0,0.39979681068997,0.022680902818723727,22.0,18.65729196141208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,1,PSO,2.497969978354465,2.4401999544352293,0.92222,0.92222,0.0,0.003979231170163231,0.0,0.023203267306547825,18.65729196141208,16.159321983057616,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,2,RL,1.155933396391025,4.362099920399487,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,16.159321983057616,15.003388586666592,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,3,GA,3.5714878861528216,2.248500008136034,0.8677999999999999,0.8677999999999999,0.0,0.0,0.28208836338198373,0.022246770633737332,15.003388586666592,11.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,4,PSO,1.0,2.2082000505179167,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.08286470548104408,11.43190070051377,10.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,5,RL,2.860745536466986,4.087400040589273,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.08583356921121042,10.43190070051377,7.571155164046784,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,6,GA,2.2549047364175645,2.55430000834167,0.12170400000000003,0.12170400000000003,0.0,0.0,0.1609778625380336,0.03171686143235012,7.571155164046784,5.316250427629219,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,7,PSO,3.3600420251679135,2.314999932423234,0.8402479999999999,0.8402479999999999,0.0,0.0,0.0,0.023787425604004132,5.316250427629219,1.9562084024613058,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,0,RL,3.314787552277961,4.228999954648316,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,22.0,18.685212447722037,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,1,GA,3.4966485748995852,2.215599990449846,0.854968,0.854968,0.0,0.0,0.16327074973795352,0.02302239230287375,18.685212447722037,15.188563872822453,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,2,PSO,1.8128140052230923,2.3880000226199627,0.900552,0.900552,0.0,0.0,0.0,0.02336302984740225,15.188563872822453,13.37574986759936,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,3,RL,1.6910843379903804,4.145999904721975,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.02499934453312899,13.37574986759936,11.68466552960898,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,4,GA,2.667391049095386,2.4654000299051404,0.8613279999999999,0.8613279999999999,0.0,0.0,0.1653107186890449,0.026051003260447656,11.68466552960898,9.017274480513594,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,5,PSO,2.3442585519611705,2.2843999322503805,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.030855638152181706,9.017274480513594,6.673015928552424,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,6,RL,1.9144903126222734,3.9851999608799815,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,6.673015928552424,4.75852561593015,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,7,GA,2.55566517160596,2.3629999486729503,0.9248319999999999,0.9248319999999999,0.0,0.0010220431177838825,0.08800238279346487,0.023923745881540375,4.75852561593015,2.20286044432419,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,0,PSO,2.8415882320734718,2.2406999487429857,0.704008,0.704008,0.0,0.0,0.0,0.030627996458488824,22.0,19.158411767926527,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,1,RL,2.5036175369745926,4.060300067067146,0.9201159999999998,0.9201159999999998,0.0,0.0,0.0,0.0,19.158411767926527,16.654794230951936,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,2,GA,3.2419910320648158,2.3856000043451786,0.16135200000000002,0.16135200000000002,0.0,0.0,0.08971244380780342,0.03180843754692269,16.654794230951936,13.41280319888712,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,3,PSO,3.5503910537404058,2.337799989618361,0.9093199999999999,0.9093199999999999,0.0,0.0,0.0,0.010818518853108071,13.41280319888712,9.862412145146715,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,4,RL,2.815519217786527,4.102999926544726,0.9224759999999999,0.9224759999999999,0.0,0.0,0.0,0.6165392120337552,9.862412145146715,7.046892927360188,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,5,GA,2.286324288847343,2.334499964490533,0.9080079999999999,0.9080079999999999,0.0,0.0,0.15055241695437196,0.034488862664242954,7.046892927360188,4.760568638512845,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,6,PSO,2.287274740221504,2.3310999386012554,0.12170400000000003,0.12170400000000003,0.0,0.0,0.0,0.029838550893889218,4.760568638512845,2.4732938982913413,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,0,GA,3.9051999001172466,2.9058000072836876,0.26544600000000007,0.26544600000000007,0.0,0.0,0.9221321296069481,0.03772849699813911,22.0,18.094800099882754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,1,PSO,1.0477483033184853,2.099699922837317,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.14499387204475772,18.094800099882754,17.04705179656427,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,2,RL,2.0715315278143036,4.034699988551438,-0.29552199999999995,-0.29552199999999995,0.0,0.0,0.0,0.32114596908980075,17.04705179656427,14.975520268749964,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,3,GA,2.929206743654812,2.1778999362140894,0.1216279999999999,0.1216279999999999,0.0,0.0,0.9091336900778896,0.04864995141401914,14.975520268749964,12.046313525095151,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,4,PSO,1.2040818476112218,2.274000085890293,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.11687578326066757,12.046313525095151,10.842231677483928,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,5,RL,1.104152196523844,4.035699996165931,-0.222992,-0.222992,0.0,0.0,0.0,0.0,10.842231677483928,9.738079480960085,strict_delta_max,2,cross_layer_handoff_executed
