run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,23,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.12179999612272,125.12179999612272,131.4678000053391,123.94050013972446,True,True,85.12179999612272,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4465183999999995,1.4465183999999995,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5113412134971342,True,0.038167542939547716,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,24,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,124.7144999797456,124.7144999797456,131.0315000009723,123.65500017767772,True,True,84.7144999797456,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4261535999999997,1.4261535999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5105782964755164,True,0.049773460921783697,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,25,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.86269999155775,125.86269999155775,132.42010003887117,124.6997001580894,True,True,85.86269999155775,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4261535999999997,1.4261535999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5105782964755164,True,0.04084865740971244,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,26,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,126.84510002145544,126.84510002145544,133.17999994615093,125.62369991792366,True,True,86.84510002145544,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4427955999999997,1.4427955999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4720474857208381,True,0.044125330563752334,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,27,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.01220003468916,125.01220003468916,131.38159998925403,123.866000038106,True,True,85.01220003468916,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4427955999999997,1.4427955999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4720474857208381,True,0.054624972960973794,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,28,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.297499995213,125.297499995213,131.84260000707582,124.14040003204718,True,True,85.297499995213,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.443832,1.443832,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.47943230438219275,True,0.034281177405506735,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,29,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.59589999727905,125.59589999727905,132.17959995381534,124.30739996489137,True,True,85.59589999727905,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.443832,1.443832,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4978026609214596,True,0.03791289802859199,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,30,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,123.75570001313463,123.75570001313463,130.30379998963326,122.62929999269545,True,True,83.75570001313463,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.443832,1.443832,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4978026609214596,True,0.04038564969475955,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,31,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,124.5232000364922,124.5232000364922,131.03340001543984,123.3487999998033,True,True,84.5232000364922,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.443832,1.443832,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4975272189892543,True,0.0546889878846506,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,32,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,126.74740003421903,126.74740003421903,133.43330001225695,125.48459996469319,True,True,86.74740003421903,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.443832,1.443832,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5038104438622493,True,0.037860824342137556,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,33,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,127.15080002089962,127.15080002089962,133.9803999871947,125.94559992430732,True,True,87.15080002089962,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.443832,1.443832,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4970249714203638,True,0.0437434058120898,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,34,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,126.80739996721968,126.80739996721968,133.27550003305078,125.31130010029301,True,True,86.80739996721968,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.443832,1.443832,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4854353639850352,True,0.04098920235191594,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,35,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,124.8325000051409,124.8325000051409,131.22939999448135,123.60669992631301,True,True,84.8325000051409,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3518543999999997,1.3518543999999997,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.49854709638934447,True,0.04221385116407572,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,36,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.80370000796393,125.80370000796393,132.06400000490248,124.6223000343889,True,True,85.80370000796393,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4617504,1.4617504,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.47003836124458276,True,0.05102918480982743,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,37,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,126.1796000180766,126.1796000180766,132.5819999910891,124.98600012622774,True,True,86.1796000180766,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4617504,1.4617504,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.47003836124458276,True,0.041030439295405396,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,38,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.00970001565292,125.00970001565292,131.58410001778975,123.79780015908182,True,True,85.00970001565292,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4617504,1.4617504,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.47607527933597504,True,0.039430576416986995,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed3,a6544fd,2026-06-01T21:47:37,3,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,39,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,124.79559995699674,124.79559995699674,131.31949998205528,123.68340004468337,True,True,84.79559995699674,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.4617504,1.4617504,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.43219834834345033,True,0.04594871137431,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,130.62440004432574,130.62440004432574,137.27110001491383,129.24279988510534,True,True,90.62440004432574,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.1080948000000002,1.1080948000000002,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4916637299787421,True,0.06608079768589348,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,124.76419995073229,124.76419995073229,131.09600002644584,123.60829988028854,True,True,84.76419995073229,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.296046,1.296046,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4424653887925295,True,0.0642924123847437,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,122.05470004118979,122.05470004118979,128.74359998386353,120.89489994104952,True,True,82.05470004118979,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.2211472000000003,1.2211472000000003,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4336585276716552,True,0.04689658887797843,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.27119999565184,128.27119999565184,135.24830003734678,127.04390002181754,True,True,88.27119999565184,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.2211472000000003,1.2211472000000003,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4820528776235322,True,0.047753922563722906,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,132.72029999643564,132.72029999643564,139.72620002459735,131.30540010752156,True,True,92.72029999643564,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3579732,1.3579732,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4804421685347088,True,0.035494246067107826,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,134.26780002191663,134.26780002191663,140.71399997919798,132.99370004097,True,True,94.26780002191663,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3810360000000002,1.3810360000000002,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.48026357230216166,True,0.04497214929092985,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,127.65979999676347,127.65979999676347,134.49099997524172,126.51459989137948,True,True,87.65979999676347,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3810360000000002,1.3810360000000002,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.49638539770894435,True,0.05800073410796269,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,130.36009995266795,130.36009995266795,137.04419997520745,129.01569972746074,True,True,90.36009995266795,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3810360000000002,1.3810360000000002,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5319135397414927,True,0.04601574921524221,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,128.65829997463152,128.65829997463152,135.54390001809224,127.36560008488595,True,True,88.65829997463152,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3810360000000002,1.3810360000000002,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5299240452763084,True,0.04951862838534771,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,125.98079995950684,125.98079995950684,132.70389998797327,124.7927998774685,True,True,85.98079995950684,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3810360000000002,1.3810360000000002,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5442957888396147,True,0.055346551306280294,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,126.72629998996854,126.72629998996854,133.0304999719374,125.53110008593649,True,True,86.72629998996854,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3810360000000002,1.3810360000000002,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5422688591396351,True,0.053023188732014725,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,124.42880001617596,124.42880001617596,130.88249997235835,123.13780002295971,True,True,84.42880001617596,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3810360000000002,1.3810360000000002,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5422688591396351,True,0.04781458005120065,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
resource-defense_greedy-improvement_seed4,a6544fd,2026-06-01T21:47:43,4,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,12,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,124.30879997555166,124.30879997555166,130.81800000509247,123.09049995383248,True,True,84.30879997555166,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,1.3810360000000002,1.3810360000000002,0.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.52729029910691,True,0.05088118516412554,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
