run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
line-duel_round-robin_seed0,no-git,2026-05-27T22:10:30,0,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.08397534688138,21.08397534688138,23.569999961182475,10.362999979406595,simulated_charged,RL,2.8205132788370633,2,3,3,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.28052589556041,21.28880170813637,21.29087066128036,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed0,no-git,2026-05-27T22:10:30,0,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.359525377921074,20.359525377921074,26.576100033707917,11.771999998018146,simulated_charged,RL,2.1289674854272405,3,3,3,9,9,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.27018112984046,21.28673275499238,21.29087066128036,False,False,0.0,0.0,0.0,False,0.018788450398514588,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed0,no-git,2026-05-27T22:10:30,0,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.05404838472378,22.05404838472378,32.140899915248156,14.105700072832406,simulated_charged,GA,2.628118577587226,4,3,3,10,10,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.93957172620727,22.03115305302048,22.05404838472378,False,False,0.0,0.0,0.16492998018967,True,0.019341516869313822,0.0,True,13,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed1,no-git,2026-05-27T22:10:30,1,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.951861389902025,21.951861389902025,28.136800043284893,12.21880002412945,simulated_charged,PSO,3.5970221928725903,3,3,2,8,8,-1.04,-1.04,0.0,0.5,-1,1,21.951861389902025,21.951861389902025,21.951861389902025,False,False,0.0,0.0,0.0,False,0.014690883826041203,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed1,no-git,2026-05-27T22:10:30,1,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.894812645013694,20.894812645013694,30.243600020185113,12.649500044062734,simulated_charged,GA,2.523233103732615,3,2,3,8,8,-1.04,-1.04,0.0,0.5,-1,1,21.899008952657606,21.94129090245314,21.951861389902025,False,False,0.0,0.0,0.7725442157947201,True,0.022152318185992094,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed1,no-git,2026-05-27T22:10:30,1,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.748425861420234,22.748425861420234,32.893699943087995,14.401600463315845,simulated_charged,PSO,3.055367210331745,3,4,3,10,10,-1.04,-1.04,0.0,0.5,-1,1,22.668769414268414,22.73249457198987,22.748425861420234,False,False,0.0,0.0,0.0,False,0.022715961939447776,0.0,True,13,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed1,no-git,2026-05-27T22:10:30,1,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.738884409848147,21.738884409848147,29.50910001527518,12.10790011100471,simulated_charged,GA,2.330211046457789,3,2,3,8,8,-1.04,-1.04,0.0,0.5,-1,1,22.6289411906925,22.724528927274687,22.748425861420234,False,False,0.0,0.0,0.7725442157947201,True,0.03549662321736189,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_greedy-improvement_seed0,no-git,2026-05-27T22:10:31,0,greedy-improvement,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.688094490453704,20.688094490453704,28.19299988914281,9.560799808241427,simulated_charged,GA,3.5495492749357096,7,0,0,7,7,0.015000000000000013,0.015000000000000013,0.5,0.5,-1,1,20.688094490453704,20.688094490453704,20.688094490453704,False,False,0.0,0.0,0.6948509863091249,True,0.02783827176302636,0.29158631697506054,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_greedy-improvement_seed0,no-git,2026-05-27T22:10:31,0,greedy-improvement,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.89672080545019,20.89672080545019,36.582300090231,11.749799945391715,simulated_charged,GA,1.422297174935895,8,0,0,8,8,0.015000000000000013,0.015000000000000013,0.5,0.5,-1,1,20.886289489700367,20.894634542300224,20.89672080545019,False,False,0.0,0.0,0.6284792604807337,True,0.06965279853456886,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_greedy-improvement_seed0,no-git,2026-05-27T22:10:31,0,greedy-improvement,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.220385953959532,21.220385953959532,48.99220005609095,14.171599876135588,simulated_charged,GA,1.3184984232654127,8,0,0,8,8,0.015000000000000013,0.015000000000000013,0.5,0.5,-1,1,21.188019439108597,21.213912650989347,21.220385953959532,False,False,0.0,0.0,0.5229060167285209,True,0.07555851910190726,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_greedy-improvement_seed0,no-git,2026-05-27T22:10:31,0,greedy-improvement,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.634563530198427,20.634563530198427,22.345999954268336,6.384200067259371,simulated_charged,GA,1.79730069436155,6,0,0,6,6,0.015000000000000013,0.015000000000000013,0.5,0.5,-1,1,21.17183618168313,21.21067599950425,21.220385953959532,False,False,0.0,0.0,0.46888634094355536,True,0.04166330858284027,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_greedy-improvement_seed1,no-git,2026-05-27T22:10:31,1,greedy-improvement,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.469407738239443,21.469407738239443,27.939000050537288,9.90569987334311,simulated_charged,GA,3.6013386276995325,7,0,0,7,7,-1.04,-1.04,0.0,0.5,-1,1,21.469407738239443,21.469407738239443,21.469407738239443,False,False,0.0,0.0,0.7947423919546869,True,0.023202563388732753,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_greedy-improvement_seed1,no-git,2026-05-27T22:10:31,1,greedy-improvement,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.356954243816816,20.356954243816816,18.96310003940016,6.422900012694299,simulated_charged,GA,2.0155533696076047,6,0,0,6,6,-1.04,-1.04,0.0,0.5,-1,1,21.41378506351831,21.458283203295217,21.469407738239443,False,False,0.0,0.0,0.7947423919546869,True,0.04207179710368125,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_greedy-improvement_seed1,no-git,2026-05-27T22:10:31,1,greedy-improvement,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.41064354256115,22.41064354256115,24.96499998960644,8.179200114682317,simulated_charged,GA,3.613821226837455,6,0,0,6,6,-1.04,-1.04,0.0,0.5,-1,1,22.31651996212898,22.391818826474715,22.41064354256115,False,False,0.0,0.0,0.7947423919546869,True,0.02299902816169593,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_greedy-improvement_seed1,no-git,2026-05-27T22:10:31,1,greedy-improvement,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.51466223392528,23.51466223392528,33.11409999150783,11.247900314629078,simulated_charged,GA,3.6942125629593603,8,0,0,8,8,-1.04,-1.04,0.0,0.5,-1,1,23.34905943022066,23.481541673184356,23.51466223392528,False,False,0.0,0.0,0.7947423919546869,True,0.022273783336206124,0.0,True,8,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-diversity_seed0,no-git,2026-05-27T22:10:31,0,no-diversity,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.48737504369837,20.48737504369837,22.97970000654459,10.343300178647041,simulated_charged,PSO,2.7643228653763314,2,2,3,7,7,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,20.48737504369837,20.48737504369837,20.48737504369837,False,False,0.0,0.0,0.0,False,0.041519372900969,0.0,True,10,0.12488319167365465,0.12488319167365465,0.14824117952341598,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-diversity_seed0,no-git,2026-05-27T22:10:31,0,no-diversity,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.7874878013203,20.7874878013203,24.657399975694716,9.896500036120415,simulated_charged,GA,1.853007309951524,3,2,3,8,8,0.0,0.0,0.5,0.5,-1,1,20.772482163439204,20.78448667374408,20.7874878013203,False,False,0.0,0.0,0.36165310621733465,True,0.026817987378497523,0.0,True,11,0.10578348576806047,0.11169892233177102,0.1153916568782598,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-diversity_seed0,no-git,2026-05-27T22:10:31,0,no-diversity,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.646293323422956,20.646293323422956,31.594200059771538,13.316800119355321,simulated_charged,RL,1.6239342313301353,3,3,4,10,10,0.015000000000000013,0.015000000000000013,0.5,0.5,-1,1,20.773368353530564,20.78466391176235,20.7874878013203,False,False,0.0,0.0,0.0,False,0.006157884849689503,0.0,True,14,0.09290573238686274,0.09572563143268066,0.09247407963985174,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-diversity_seed0,no-git,2026-05-27T22:10:31,0,no-diversity,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.505697689876122,20.505697689876122,26.21519996318966,12.228399980813265,simulated_charged,RL,3.043125845221608,1,2,5,8,8,0.015000000000000013,0.015000000000000013,0.5,0.5,-1,1,20.7663086296357,20.78325196698338,20.7874878013203,False,False,0.0,0.0,0.0,False,0.0,0.0,True,13,0.09106580669177919,0.08907475052104476,0.12233781113011077,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-diversity_seed1,no-git,2026-05-27T22:10:31,1,no-diversity,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.230873968018052,21.230873968018052,28.691799961961806,11.924799997359514,simulated_charged,GA,2.300409004806841,2,1,4,7,7,-1.04,-1.04,0.0,0.5,-1,1,21.230873968018052,21.230873968018052,21.230873968018052,False,False,0.0,0.0,0.6779562433991911,True,0.03828035149550659,0.0,True,11,0.12488319167365465,0.15295004852532132,0.1243441491308911,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-diversity_seed1,no-git,2026-05-27T22:10:31,1,no-diversity,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.544437705205794,20.544437705205794,31.514199916273355,14.128899900242686,simulated_charged,GA,2.0172630098138367,3,3,3,9,9,-1.04,-1.04,0.0,0.5,-1,1,21.196552154877438,21.22400960538993,21.230873968018052,False,False,0.0,0.0,0.7572021637004192,True,0.040943356648908386,0.0,True,12,0.10307545799175868,0.11291350693452476,0.1062221949577454,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-diversity_seed1,no-git,2026-05-27T22:10:31,1,no-diversity,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.471181143514123,22.471181143514123,27.706800028681755,12.232099892571568,simulated_charged,GA,3.4933045949970993,3,3,2,8,8,-1.025,-1.025,0.0,0.5,-1,1,22.347150425964514,22.446375000004203,22.471181143514123,False,False,0.0,0.0,0.782266525696687,True,0.02297005067259606,0.0,True,10,0.09144465587341138,0.09514771808846396,0.09131793577282668,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-diversity_seed1,no-git,2026-05-27T22:10:31,1,no-diversity,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.094442182609047,20.094442182609047,20.33520000986755,8.869499899446964,simulated_charged,RL,4.0,2,2,2,6,6,-1.025,-1.025,0.0,0.5,-1,1,22.28513506718971,22.43397192824924,22.471181143514123,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.08478761499360224,0.08790034817958106,0.08472323428751385,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-learning-progress_seed0,no-git,2026-05-27T22:10:32,0,no-learning-progress,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.54417370140583,22.54417370140583,31.859199982136488,13.547399896197021,simulated_charged,GA,3.374005765477451,4,1,3,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,22.54417370140583,22.54417370140583,22.54417370140583,False,False,0.0,0.0,0.6441779133689934,True,0.03114833717929272,0.0,True,11,0.2015175489698104,0.15722206109523076,0.14597747305256334,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-learning-progress_seed0,no-git,2026-05-27T22:10:32,0,no-learning-progress,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.58570383505006,20.58570383505006,30.163599993102252,10.993100004270673,simulated_charged,GA,2.8630865827963077,6,1,1,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,22.44625020808804,22.52458900274227,22.54417370140583,False,False,0.0,0.0,0.4399655284048153,True,0.017871596784310162,0.0,True,9,0.18067314367412252,0.14577071063976335,0.13901702255952475,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-learning-progress_seed0,no-git,2026-05-27T22:10:32,0,no-learning-progress,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.667576591011944,23.667576591011944,38.104600040242076,13.410399667918682,simulated_charged,GA,3.7484597253043517,7,1,1,9,9,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,23.55523630205133,23.645108533219823,23.667576591011944,False,False,0.0,0.0,0.3371150426537853,True,0.017705776956719533,0.0,True,10,0.1442478328825341,0.13537648623882523,0.13011207487076015,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-learning-progress_seed0,no-git,2026-05-27T22:10:32,0,no-learning-progress,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.808738830681058,22.808738830681058,26.42739994917065,13.130599749274552,simulated_charged,RL,2.960711956857695,1,4,4,9,9,-0.015000000000000013,-0.015000000000000013,0.5,0.5,-1,1,23.53875092696231,23.641811458202017,23.667576591011944,False,False,0.0,0.0,0.0,False,0.0,0.0,True,13,0.0730351404272649,0.10097455275796283,0.09563459584399933,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-learning-progress_seed1,no-git,2026-05-27T22:10:32,1,no-learning-progress,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.496546394731574,22.496546394731574,34.46510003414005,13.46670021302998,simulated_charged,GA,3.7117947863258833,6,1,1,8,8,-1.025,-1.025,0.0,0.5,-1,1,22.496546394731574,22.496546394731574,22.496546394731574,False,False,0.0,0.0,0.8115700590224146,True,0.02436371388898794,0.0,True,9,0.24811225222705188,0.15722206109523076,0.15722206109523076,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-learning-progress_seed1,no-git,2026-05-27T22:10:32,1,no-learning-progress,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.131024948417718,20.131024948417718,28.18790008313954,10.43609983753413,simulated_charged,GA,3.14650938521563,5,1,1,7,7,-1.025,-1.025,0.0,0.5,-1,1,22.37827032241588,22.472891180268434,22.496546394731574,False,False,0.0,0.0,0.8115700590224146,True,0.024904411215419253,0.0,True,8,0.24182645763119545,0.14420268866008829,0.14420268866008829,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-learning-progress_seed1,no-git,2026-05-27T22:10:32,1,no-learning-progress,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.501843025318497,21.501843025318497,28.747300035320222,11.151699931360781,simulated_charged,GA,3.5921358133745924,6,1,1,8,8,-1.025,-1.025,0.0,0.5,-1,1,22.397076057790265,22.476652327343313,22.496546394731574,False,False,0.0,0.0,0.7827107076990035,True,0.024411943937154467,0.0,True,9,0.2383972240460983,0.13370322657178918,0.13370322657178918,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-learning-progress_seed1,no-git,2026-05-27T22:10:32,1,no-learning-progress,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.484133246271245,21.484133246271245,27.649200055748224,9.666499798186123,simulated_charged,GA,1.7953362343865429,6,1,1,8,8,-1.025,-1.025,0.0,0.5,-1,1,22.34734088931961,22.46670529364918,22.496546394731574,False,False,0.0,0.0,0.7490564889501983,True,0.03133486522899024,0.0,True,9,0.22822999959999474,0.12488319167365465,0.12488319167365465,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-ucb_seed0,no-git,2026-05-27T22:10:32,0,no-ucb,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.98271218101031,20.98271218101031,26.232499978505075,11.152199935168028,simulated_charged,RL,3.0056024553057887,1,1,5,7,7,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,20.98271218101031,20.98271218101031,20.98271218101031,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.009028096023421413,0.0,0.022331526390571267,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-ucb_seed0,no-git,2026-05-27T22:10:32,0,no-ucb,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.335006705609473,21.335006705609473,30.26010002940893,10.813199914991856,simulated_charged,GA,2.296970057215421,6,1,1,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.317391979379515,21.331483760363483,21.335006705609473,False,False,0.0,0.0,0.25589792771399167,True,0.026644199915720413,0.0,True,9,0.06441260010763686,0.0,0.020687843086485164,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_no-ucb_seed0,no-git,2026-05-27T22:10:32,0,no-ucb,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.384470269213484,21.384470269213484,25.224000099115074,8.891599951311946,simulated_charged,GA,2.7723690313103906,5,1,1,7,7,0.015000000000000013,0.015000000000000013,0.5,0.5,-1,1,21.37952391285308,21.383480997941405,21.384470269213484,False,False,0.0,0.0,0.3007343638707903,True,0.01506206567504398,0.0,True,8,0.06526590232122861,0.0,0.01651360085929696,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
