run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_GA-only_seed1,1,GA-only,line-duel,2,2,GA,2.059514091355373,1.4942999696359038,-1.025,-1.025,0.0,0.0,0.7997202013595899,0.0,17.561745928917286,15.502231837561913,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,2,3,GA,2.1185511837529223,1.3813000405207276,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,15.502231837561913,13.383680653808991,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,2,4,GA,3.2974911334142414,1.4640999725088477,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.7997202013595899,0.0,13.383680653808991,10.08618952039475,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,2,5,GA,2.0621387993237796,1.4485999708995223,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,10.08618952039475,8.02405072107097,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,2,6,GA,1.0195175084412496,1.4338999753817916,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,8.02405072107097,7.004533212629721,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,2,7,GA,2.4927155287375915,1.3853999553248286,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,7.004533212629721,4.511817683892129,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,2,8,GA,3.8558447516718504,1.398300053551793,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.7997202013595899,0.0,4.511817683892129,0.655972932220279,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,3,0,GA,1.5355744883846576,1.1833999305963516,-1.025,-1.025,0.0,0.0,0.7997202013595899,0.0,22.0,20.464425511615342,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,3,1,GA,1.4992434488493416,1.4235000126063824,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,20.464425511615342,18.965182062766,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,3,2,GA,1.0999723339433507,1.6685998998582363,-1.09,-1.09,0.0,0.0,0.7997202013595899,0.0,18.965182062766,17.86520972882265,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,3,3,GA,1.6748998840866534,1.3540999498218298,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,17.86520972882265,16.190309844735996,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,3,4,GA,1.6632435342364034,1.4696000143885612,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,16.190309844735996,14.527066310499592,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,3,5,GA,2.1905723672870114,1.4519999967887998,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,14.527066310499592,12.33649394321258,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,3,6,GA,1.59381804205407,1.3347999192774296,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,12.33649394321258,10.742675901158512,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,3,7,GA,1.1209552795373434,1.3519000494852662,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,10.742675901158512,9.621720621621169,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,3,8,GA,3.7525288021084027,1.3634999049827456,-1.04,-1.04,0.0,0.0,0.7997202013595899,0.0,9.621720621621169,5.869191819512766,strict_delta_max,0,
line-duel_GA-only_seed1,1,GA-only,line-duel,3,9,GA,2.8914058853902516,1.6406000358983874,-1.085,-1.085,0.0,0.0,0.7997202013595899,0.0,5.869191819512766,2.9777859341225144,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,0,0,PSO,1.8608093510496388,1.3665000442415476,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,22.0,20.13919064895036,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,0,1,PSO,2.6956166541872846,1.096899970434606,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,20.13919064895036,17.443573994763078,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,0,2,PSO,3.0033971585499963,1.1700000613927841,-0.015000000000000013,-0.015000000000000013,0.5,0.3396154241860053,0.0,0.0,17.443573994763078,14.440176836213082,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,0,3,PSO,2.9477221217910112,1.1850999435409904,-1.05,-1.05,0.0,0.0,0.0,0.0,14.440176836213082,11.49245471442207,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,0,4,PSO,1.1406777312018537,1.2733000330626965,-1.085,-1.085,0.0,0.0,0.0,0.0,11.49245471442207,10.351776983220217,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,0,5,PSO,2.5737673883698937,0.9547000518068671,-0.015000000000000013,-0.015000000000000013,0.5,0.0,0.0,0.0,10.351776983220217,7.778009594850324,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,0,6,PSO,1.0872150147442037,0.8735000155866146,0.0,0.0,0.5,0.013796718953085065,0.0,0.0,7.778009594850324,6.69079458010612,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,0,7,PSO,2.8421026567046392,1.1736000888049603,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,6.69079458010612,3.8486919234014807,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,1,0,PSO,3.5217964414532683,1.1251000687479973,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,22.0,18.47820355854673,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,1,1,PSO,1.708478476361495,1.1297999881207943,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,18.47820355854673,16.769725082185236,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,1,2,PSO,1.2673511074589012,1.0958999628201127,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,16.769725082185236,15.502373974726334,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,1,3,PSO,2.471224008686789,1.1981000425294042,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,15.502373974726334,13.031149966039544,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,1,4,PSO,1.0,1.056700013577938,-1.04,-1.04,0.0,0.0,0.0,0.0,13.031149966039544,12.031149966039544,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,1,5,PSO,1.9678299951993845,0.9995000436902046,-0.015000000000000013,-0.015000000000000013,0.5,0.0,0.0,0.0,12.031149966039544,10.06331997084016,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,1,6,PSO,1.2800674574423057,0.9935999987646937,0.0,0.0,0.5,0.0,0.0,0.0,10.06331997084016,8.783252513397855,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,1,7,PSO,2.1473001455616214,1.0603000409901142,-1.045,-1.045,0.0,0.0,0.0,0.0,8.783252513397855,6.635952367836234,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,1,8,PSO,1.5872103972283953,1.1536999372765422,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,6.635952367836234,5.048741970607839,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,1,9,PSO,1.9307495842144777,0.9583000792190433,0.0,0.0,0.5,0.0,0.0,0.0,5.048741970607839,3.1179923863933614,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,2,0,PSO,3.4843107739760573,1.286699902266264,-1.03,-1.03,0.0,0.0,0.0,0.0,22.0,18.515689226023945,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,2,1,PSO,2.348067401884601,0.9534000419080257,0.0,0.0,0.5,0.0,0.0,0.0,18.515689226023945,16.167621824139342,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,2,2,PSO,1.6357330666067285,0.9679000359028578,0.0,0.0,0.5,0.0,0.0,0.0,16.167621824139342,14.531888757532613,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,2,3,PSO,2.7705645122091593,0.9346998995169997,0.0,0.0,0.5,0.0,0.0,0.0,14.531888757532613,11.761324245323454,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,2,4,PSO,3.4839707489362834,1.226699911057949,-1.03,-1.03,0.0,0.0,0.0,0.0,11.761324245323454,8.277353496387171,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,2,5,PSO,1.3570739753035714,1.0860000038519502,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,8.277353496387171,6.9202795210836,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,2,6,PSO,2.9363085889585907,1.1075999354943633,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,6.9202795210836,3.9839709321250094,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,3,0,PSO,2.7036136859767916,0.9679999202489853,0.0,0.0,0.5,0.0,0.0,0.0,22.0,19.29638631402321,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,3,1,PSO,3.360951939648424,0.915299984626472,0.0,0.0,0.5,0.0,0.0,0.0,19.29638631402321,15.935434374374786,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,3,2,PSO,3.1605899715488484,0.8861999958753586,0.0,0.0,0.5,0.0,0.0,0.0,15.935434374374786,12.774844402825938,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,3,3,PSO,3.490758852427606,0.9177000029012561,0.0,0.0,0.5,0.0,0.0,0.0,12.774844402825938,9.284085550398332,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,3,4,PSO,1.227084824561767,1.0680999839678407,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,9.284085550398332,8.057000725836566,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,3,5,PSO,3.0529011749010904,1.1304999934509397,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,8.057000725836566,5.004099550935476,strict_delta_max,0,
line-duel_PSO-only_seed0,0,PSO-only,line-duel,3,6,PSO,2.2413763259106743,1.1847999412566423,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,5.004099550935476,2.7627232250248017,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,0,0,PSO,3.008919234450346,1.9882000051438808,-1.1,-1.1,0.0,0.0,0.0,0.0,22.0,18.991080765549654,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,0,1,PSO,1.730053348897878,1.4058999950066209,-1.09,-1.09,0.0,0.0,0.0,0.0,18.991080765549654,17.261027416651775,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,0,2,PSO,1.5863072371562992,1.387599972076714,-1.1,-1.1,0.0,0.0,0.0,0.0,17.261027416651775,15.674720179495475,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,0,3,PSO,2.8658825026331587,1.0452000424265862,-1.04,-1.04,0.0,0.0,0.0,0.0,15.674720179495475,12.808837676862316,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,0,4,PSO,2.680168185433706,1.0833999840542674,-1.04,-1.04,0.0,0.0,0.0,0.0,12.808837676862316,10.12866949142861,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,0,5,PSO,1.9698699042007977,1.0811000829562545,-1.04,-1.04,0.0,0.0,0.0,0.0,10.12866949142861,8.158799587227813,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,0,6,PSO,3.2963374531508607,1.2516999850049615,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.0,8.158799587227813,4.862462134076953,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,0,7,PSO,1.739357292926496,1.046599936671555,-1.04,-1.04,0.0,0.0,0.0,0.0,4.862462134076953,3.123104841150457,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,1,0,PSO,1.0,1.199499936774373,-1.04,-1.04,0.0,0.0,0.0,0.0,22.0,21.0,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,1,1,PSO,3.2412047649295794,1.27549993339926,-1.07,-1.07,0.0,0.0,0.0,0.0,21.0,17.75879523507042,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,1,2,PSO,3.5851083985190204,1.0993999894708395,-1.04,-1.04,0.0,0.0,0.0,0.0,17.75879523507042,14.173686836551399,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,1,3,PSO,1.460569201703762,0.9944000048562884,-1.04,-1.04,0.0,0.0,0.0,0.0,14.173686836551399,12.713117634847636,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,1,4,PSO,2.7375255234290763,1.1263999622315168,-1.04,-1.04,0.0,0.0,0.0,0.0,12.713117634847636,9.97559211141856,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,1,5,PSO,2.0907081075231537,1.2646999675780535,-1.04,-1.04,0.0,0.0,0.0,0.0,9.97559211141856,7.884884003895406,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,1,6,PSO,2.094812460579991,1.2835999950766563,-1.04,-1.04,0.0,0.0,0.0,0.0,7.884884003895406,5.790071543315415,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,1,7,PSO,2.290053201072856,1.1638000141829252,-1.04,-1.04,0.0,0.0,0.0,0.0,5.790071543315415,3.500018342242559,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,2,0,PSO,2.6143752290579916,1.0898999171331525,-1.04,-1.04,0.0,0.0,0.0,0.0,22.0,19.38562477094201,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,2,1,PSO,2.428309214562033,1.1755999876186252,-1.04,-1.04,0.0,0.0,0.0,0.0,19.38562477094201,16.957315556379974,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,2,2,PSO,3.2530466129117546,1.3407000806182623,-1.085,-1.085,0.0,0.0,0.0,0.0,16.957315556379974,13.70426894346822,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,2,3,PSO,3.238109150490893,1.1009000008925796,-1.04,-1.04,0.0,0.0,0.0,0.0,13.70426894346822,10.466159792977326,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,2,4,PSO,2.9966215280051913,1.1781000066548586,-1.04,-1.04,0.0,0.0,0.0,0.0,10.466159792977326,7.469538264972135,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,2,5,PSO,2.2870593889041997,1.1457999935373664,-1.04,-1.04,0.0,0.0,0.0,0.0,7.469538264972135,5.182478876067935,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,2,6,PSO,2.2231994092613823,1.103700022213161,-1.04,-1.04,0.0,0.0,0.0,0.0,5.182478876067935,2.959279466806553,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,3,0,PSO,1.352107067760703,1.1291999835520983,-1.04,-1.04,0.0,0.0,0.0,0.0,22.0,20.647892932239298,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,3,1,PSO,2.046780880975584,1.156899961642921,-1.04,-1.04,0.0,0.0,0.0,0.0,20.647892932239298,18.601112051263712,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,3,2,PSO,1.3956594011871837,1.1255000717937946,-1.04,-1.04,0.0,0.0,0.0,0.0,18.601112051263712,17.205452650076527,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,3,3,PSO,1.8358533413317208,1.2171999551355839,-1.07,-1.07,0.0,0.0,0.0,0.0,17.205452650076527,15.369599308744807,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,3,4,PSO,1.5081647301887262,1.07849994674325,-1.01,-1.01,0.0,0.019891726281283568,0.0,0.0,15.369599308744807,13.86143457855608,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,3,5,PSO,3.468335322679421,1.0386999929323792,-1.025,-1.025,0.0,0.0,0.0,0.0,13.86143457855608,10.39309925587666,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,3,6,PSO,2.7354785122742316,1.1129999766126275,-1.04,-1.04,0.0,0.0,0.0,0.0,10.39309925587666,7.657620743602428,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,3,7,PSO,1.0868053572828258,1.0670999763533473,-1.04,-1.04,0.0,0.0,0.0,0.0,7.657620743602428,6.570815386319603,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,3,8,PSO,1.3284183268021748,1.2656999751925468,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.0,6.570815386319603,5.242397059517428,strict_delta_max,0,
line-duel_PSO-only_seed1,1,PSO-only,line-duel,3,9,PSO,2.218904141455771,1.3868999667465687,-1.1,-1.1,0.0,0.0,0.0,0.0,5.242397059517428,3.023492918061657,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,0,0,RL,1.527247951384761,1.9277000101283193,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,22.0,20.472752048615238,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,0,1,RL,3.9398193473978655,1.905399956740439,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,20.472752048615238,16.532932701217373,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,0,2,RL,2.9024138299717652,1.393800019286573,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.7063086520711426,16.532932701217373,13.630518871245608,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,0,3,RL,2.7334602022601207,1.4552000211551785,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,13.630518871245608,10.897058668985487,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,0,4,RL,3.29462844721845,1.4391000149771571,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,10.897058668985487,7.602430221767037,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,0,5,RL,1.9483447784125634,0.9911999804899096,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,7.602430221767037,5.654085443354473,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,0,6,RL,2.272973383816144,1.028900034725666,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.008799047161045761,5.654085443354473,3.3811120595383293,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,1,0,RL,1.6818768569279716,1.3495000312104821,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,22.0,20.31812314307203,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,1,1,RL,1.8191652481819358,1.089200028218329,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.010994053464899857,20.31812314307203,18.498957894890093,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,1,2,RL,2.02092149538543,1.1902999831363559,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0049482377335458095,18.498957894890093,16.478036399504663,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,1,3,RL,1.912662375241434,1.7680000746622682,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,16.478036399504663,14.56537402426323,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,1,4,RL,1.7902116152644043,1.9623999251052737,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,14.56537402426323,12.775162408998826,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,1,5,RL,3.1939381470104102,1.8335001077502966,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,12.775162408998826,9.581224261988416,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,1,6,RL,3.359915849310018,1.4842000091448426,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.014881325081480209,9.581224261988416,6.221308412678398,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,1,7,RL,2.5146914590819733,1.4912000624462962,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,6.221308412678398,3.7066169535964244,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,2,0,RL,1.6905774224664634,1.5092999674379826,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,22.0,20.309422577533535,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,2,1,RL,4.0,1.6285000601783395,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,20.309422577533535,16.309422577533535,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,2,2,RL,1.2920685973772852,1.600799965672195,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,16.309422577533535,15.01735398015625,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,2,3,RL,3.6740259259028996,1.5046000480651855,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,15.01735398015625,11.34332805425335,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,2,4,RL,2.2003447290977434,1.732399920001626,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.004544742406841192,11.34332805425335,9.142983325155607,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,2,5,RL,4.0,1.8282999517396092,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,9.142983325155607,5.1429833251556065,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,2,6,RL,2.193828623580478,1.914900029078126,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0045582411919119405,5.1429833251556065,2.9491547015751287,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,3,0,RL,3.9962705073883362,1.868800027295947,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.0,22.0,18.003729492611665,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,3,1,RL,3.6824859180555554,1.7245999770238996,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.005431113776141884,18.003729492611665,14.32124357455611,strict_delta_max,0,
line-duel_RL-only_seed0,0,RL-only,line-duel,3,2,RL,3.433418257397293,1.3183999108150601,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.0,0.017475295901025215,14.32124357455611,10.887825317158818,strict_delta_max,0,
