run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,742.7004999481142,742.7004999481142,828.0345000093803,741.192800051067,True,True,702.7004999481142,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.036486809679123544,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,762.15579995187,762.15579995187,845.7497000345029,760.7161998748779,True,True,722.15579995187,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.043894317087936674,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed3,a6544fd,2026-06-01T22:00:32,3,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,735.1405999506824,735.1405999506824,819.1577999969013,733.6932999896817,True,True,695.1405999506824,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0528962878013794,True,0.06238615361567734,0.0,True,20,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,760.7575999572873,760.7575999572873,845.1290999655612,759.3220001435839,True,True,720.7575999572873,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0209495466093759,True,0.05625367768945644,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,784.7416000440717,784.7416000440717,873.9481000229716,783.0381999956444,True,True,744.7416000440717,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0209495466093759,True,0.05298039061108128,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,766.6353000095114,766.6353000095114,853.7873000022955,765.1771999080665,True,True,726.6353000095114,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0209495466093759,True,0.05014896025896043,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,808.0933000310324,808.0933000310324,890.2206000057049,806.5844000084326,True,True,768.0933000310324,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0209495466093759,True,0.0616671930609245,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,776.070499967318,776.070499967318,861.5124999778345,774.6467000688426,True,True,736.070499967318,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0209495466093759,True,0.057776270625447886,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,759.2160000349395,759.2160000349395,843.1164000066929,757.7269999892451,True,True,719.2160000349395,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0209495466093759,True,0.06697665116920781,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,774.2320999968797,774.2320999968797,859.7735000075772,772.7409000508487,True,True,734.2320999968797,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0209495466093759,True,0.03625314682929093,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,810.5663000023924,810.5663000023924,838.188799971249,809.1008999035694,True,True,770.5663000023924,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,256,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.002624022508255,True,0.05490814906999342,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,766.0949999699369,766.0949999699369,792.406199965626,764.7359999828041,True,True,726.0949999699369,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,256,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.002624022508255,True,0.04199032363824484,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,748.0525999562815,748.0525999562815,774.3155999924056,746.6392001369968,True,True,708.0525999562815,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,256,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.002624022508255,True,0.04930783125589011,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,740.3144999989308,740.3144999989308,766.5261999936774,738.9174000127241,True,True,700.3144999989308,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,256,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.002624022508255,True,0.045497976193763945,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed4,a6544fd,2026-06-01T22:00:43,4,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,761.6453999653459,761.6453999653459,788.2942000287585,760.1478997967206,True,True,721.6453999653459,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,256,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.002624022508255,True,0.0496753363460527,0.0,True,20,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,748.9933000179008,748.9933000179008,837.4889999977313,747.5753998733126,True,True,708.9933000179008,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0294899926521737,True,0.051850982725267114,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,708.0302000395022,708.0302000395022,735.5368999997154,706.6737000714056,True,True,668.0302000395022,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.9703474633617001,True,0.06016811024417423,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,782.4099999852479,782.4099999852479,807.894200028386,780.5873001343571,True,True,742.4099999852479,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.9703474633617001,True,0.04571086847420114,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,761.1539000063203,761.1539000063203,787.8875000169501,759.6307998755947,True,True,721.1539000063203,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.9703474633617001,True,0.04408690170649776,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,764.9139999994077,764.9139999994077,790.9288000082597,763.2607000996359,True,True,724.9139999994077,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.9823115153374314,True,0.04675272450472412,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,746.1884000222199,746.1884000222199,772.4891000543721,744.7676998563111,True,True,706.1884000222199,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.9823115153374314,True,0.03893175493845058,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,694.5576000143774,694.5576000143774,720.6512000411749,693.0962001206353,True,True,654.5576000143774,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.8314851084574211,True,0.04674800946473345,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,703.1285999692045,703.1285999692045,731.4059999771416,701.7039998318069,True,True,663.1285999692045,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.7236546501736855,True,0.043214531117272914,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,707.9575000097975,707.9575000097975,734.2030000290833,706.460700079333,True,True,667.9575000097975,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.6447772789053584,True,0.028305649853000547,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,675.2357999794185,675.2357999794185,703.4931000089273,673.821400210727,True,True,635.2357999794185,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.48461015250890294,True,0.04904313669477811,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,763.3192999637686,763.3192999637686,791.3923000451177,761.8145002052188,True,True,723.3192999637686,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.48461015250890294,True,0.038449166743671936,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed5,a6544fd,2026-06-01T22:00:53,5,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,706.7721000057645,706.7721000057645,733.4208999527618,705.2722999360412,True,True,666.7721000057645,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.946,0.946,1.0,0.5,64,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.48461015250890294,True,0.04391296862132532,0.0,True,20,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed6,a6544fd,2026-06-01T22:01:03,6,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,726.8291999935172,726.8291999935172,805.7642999920063,725.4007000010461,True,True,686.8291999935172,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0548317900656055,True,0.050555917388076965,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed6,a6544fd,2026-06-01T22:01:03,6,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,724.3390000076033,724.3390000076033,809.9501000251621,722.9409000719897,True,True,684.3390000076033,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0548317900656055,True,0.057127495690737946,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed6,a6544fd,2026-06-01T22:01:03,6,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,789.2094000126235,789.2094000126235,870.6910000182688,787.7395998802967,True,True,749.2094000126235,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0548317900656055,True,0.035139117663649855,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_greedy-improvement_seed6,a6544fd,2026-06-01T22:01:03,6,greedy-improvement,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,763.0064000259154,763.0064000259154,843.9002999803051,761.4282000577077,True,True,723.0064000259154,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0548317900656055,True,0.05888609774532849,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
