run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,5,PSO,2.3442585519611705,2.219499903731048,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.030855638152181706,9.017274480513594,6.673015928552424,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,6,RL,1.9144903126222734,3.7260999670252204,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,6.673015928552424,4.75852561593015,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,4,7,GA,2.55566517160596,2.2993000457063317,0.9248319999999999,0.9248319999999999,0.0,0.0010220431177838825,0.08800238279346487,0.023923745881540375,4.75852561593015,2.20286044432419,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,0,PSO,2.8415882320734718,2.13039992377162,0.704008,0.704008,0.0,0.0,0.0,0.030627996458488824,22.0,19.158411767926527,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,1,RL,2.5036175369745926,3.9622000185772777,0.9201159999999998,0.9201159999999998,0.0,0.0,0.0,0.0,19.158411767926527,16.654794230951936,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,2,GA,3.2419910320648158,2.225200063548982,0.16135200000000002,0.16135200000000002,0.0,0.0,0.08971244380780342,0.03180843754692269,16.654794230951936,13.41280319888712,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,3,PSO,3.5503910537404058,2.304399968124926,0.9093199999999999,0.9093199999999999,0.0,0.0,0.0,0.010818518853108071,13.41280319888712,9.862412145146715,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,4,RL,2.815519217786527,4.180699936114252,0.9224759999999999,0.9224759999999999,0.0,0.0,0.0,0.6165392120337552,9.862412145146715,7.046892927360188,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,5,GA,2.286324288847343,2.2366000339388847,0.9080079999999999,0.9080079999999999,0.0,0.0,0.15055241695437196,0.034488862664242954,7.046892927360188,4.760568638512845,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,5,6,PSO,2.287274740221504,2.2959000198170543,0.12170400000000003,0.12170400000000003,0.0,0.0,0.0,0.029838550893889218,4.760568638512845,2.4732938982913413,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,0,GA,3.9051999001172466,2.5241998955607414,0.26544600000000007,0.26544600000000007,0.0,0.0,0.9221321296069481,0.03772849699813911,22.0,18.094800099882754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,1,PSO,1.0477483033184853,2.2887999657541513,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.14499387204475772,18.094800099882754,17.04705179656427,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,2,RL,2.0715315278143036,4.129500011913478,-0.29552199999999995,-0.29552199999999995,0.0,0.0,0.0,0.32114596908980075,17.04705179656427,14.975520268749964,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,3,GA,2.929206743654812,2.2580999648198485,0.1216279999999999,0.1216279999999999,0.0,0.0,0.9091336900778896,0.04864995141401914,14.975520268749964,12.046313525095151,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,4,PSO,1.2040818476112218,2.1041000727564096,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.11687578326066757,12.046313525095151,10.842231677483928,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,5,RL,1.104152196523844,4.11590002477169,-0.222992,-0.222992,0.0,0.0,0.0,0.0,10.842231677483928,9.738079480960085,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,6,GA,3.5060691506154504,2.2659999085590243,0.657472,0.657472,0.0,0.0,0.9031393577729832,0.04976998442690581,9.738079480960085,6.232010330344634,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,0,7,PSO,3.2964373236457085,2.2065999219194055,0.04307799999999995,0.04307799999999995,0.0,0.0,0.0,0.03816598684789514,6.232010330344634,2.9355730066989256,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,0,RL,3.5803501118292886,4.055499914102256,-0.07732199999999997,-0.07732199999999997,0.0,0.0,0.0,0.0,22.0,18.41964988817071,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,1,GA,2.3272677848466587,2.307899994775653,0.526882,0.526882,0.0,0.0,0.8900692926057706,0.07106040493439252,18.41964988817071,16.092382103324052,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,2,PSO,3.519720276980774,2.1612999262288213,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.03548146890232629,16.092382103324052,12.572661826343278,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,3,RL,3.4045179352849386,3.996899933554232,0.677516,0.677516,0.0,0.005887470819953984,0.0,0.0,12.572661826343278,9.168143891058339,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,4,GA,3.8049898325274754,2.1638000616803765,0.657472,0.657472,0.0,0.0,0.8787079747592791,0.0420513290881972,9.168143891058339,5.3631540585308635,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,1,5,PSO,3.554799386212883,2.2423999616876245,0.15024799999999983,0.15024799999999983,0.0,0.0,0.0,0.03660608418710082,5.3631540585308635,1.8083546723179804,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,0,RL,2.1014485342469094,4.114300012588501,0.7161119999999999,0.7161119999999999,0.0,0.018366378891040223,0.0,0.10573849246307172,22.0,19.89855146575309,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,1,GA,1.5757689899186331,2.2714000660926104,0.657472,0.657472,0.0,0.0,0.8084814045500452,0.12413067857199601,19.89855146575309,18.322782475834458,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,2,PSO,1.7196731665175935,2.2499000187963247,0.8006059999999999,0.8006059999999999,0.0,0.049133754974559365,0.0,0.04557908232919515,18.322782475834458,16.603109309316864,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,3,RL,1.5382874624470662,4.134299932047725,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.0,16.603109309316864,15.064821846869798,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,4,GA,3.172897865185073,2.3065999848768115,0.59117,0.59117,0.0,0.0,0.6722370594113442,0.028523304288160183,15.064821846869798,11.891923981684725,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,5,PSO,2.061633490747105,2.30110005941242,0.06502800000000014,0.06502800000000014,0.0,0.0,0.0,0.05900387287653524,11.891923981684725,9.830290490937621,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,6,RL,3.560243772669269,3.4727000165730715,0.646258,0.646258,0.0,0.0,0.0,0.0,9.830290490937621,6.270046718268352,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,2,7,GA,3.9680375939724826,2.287799958139658,-0.27447199999999994,-0.27447199999999994,0.0,0.0,0.6174481967390001,0.01690469704325449,6.270046718268352,2.3020091242958696,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,0,PSO,2.5127679717935427,2.1655999589711428,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.01668407580018685,22.0,19.487232028206456,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,1,RL,3.7100201692069317,4.074200056493282,0.646258,0.646258,0.0,0.0,0.0,0.43280249884550953,19.487232028206456,15.777211858999525,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,2,GA,3.3824575939200088,2.1815000800415874,0.5903740000000001,0.5903740000000001,0.0,0.0,0.5240588612819085,0.023081794692141125,15.777211858999525,12.394754265079516,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,3,PSO,3.266358304072535,2.2864999482408166,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.028165308382382535,12.394754265079516,9.128395961006982,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,4,RL,2.175327078120747,4.003899986855686,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.17457512657272253,9.128395961006982,6.953068882886235,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,5,GA,2.0424889183393113,2.370700007304549,0.876954,0.876954,0.0,0.03737988456851772,0.49627931923502183,0.07966320395306985,6.953068882886235,4.910579964546924,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,3,6,PSO,2.6977349717159167,2.2373999236151576,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.036302547511656805,4.910579964546924,2.2128449928310077,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,0,RL,3.7593806483771783,4.015599959529936,0.769536,0.769536,0.0,0.0,0.0,0.0,22.0,18.240619351622822,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,1,GA,3.2349575119500504,2.2191000171005726,0.6494319999999999,0.6494319999999999,0.0,0.0,0.5251568580611614,0.023499507881574795,18.240619351622822,15.005661839672772,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,2,PSO,2.0346978017001054,2.313900040462613,-0.04767199999999999,-0.04767199999999999,0.0,0.0,0.0,0.043206156947297555,15.005661839672772,12.970964037972667,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,3,RL,1.880697326028395,4.059400060214102,0.762052,0.762052,0.0,0.0,0.0,0.0,12.970964037972667,11.090266711944272,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,4,GA,3.278017050643304,2.2878999589011073,0.89228,0.89228,0.0,0.004675387517277329,0.4569115934526864,0.04035748968466969,11.090266711944272,7.812249661300968,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,5,PSO,1.403445459556437,2.2843999322503805,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.06772114894713505,7.812249661300968,6.408804201744531,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,4,6,RL,3.514506895236044,3.9816999342292547,0.7626820000000001,0.7626820000000001,0.0,0.0,0.0,0.14432977800885263,6.408804201744531,2.8942973065084874,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,0,GA,2.6083196198147713,2.3321000626310706,0.657472,0.657472,0.0,0.0,0.37647959164251177,0.02589623888647757,22.0,19.391680380185228,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,1,PSO,3.1249966526067303,2.1832999773323536,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.028677562008157607,19.391680380185228,16.2666837275785,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,2,RL,4.0,4.0487999795004725,0.7399519999999999,0.7399519999999999,0.0,0.0,0.0,0.0,16.2666837275785,12.2666837275785,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,3,GA,2.5974939077598416,2.3366999812424183,0.791088,0.791088,0.0,0.0,0.3620055029198635,0.06198200029203866,12.2666837275785,9.669189819818659,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,4,PSO,1.8378656582745352,2.180699957534671,0.794128,0.794128,0.0,0.0,0.0,0.03874745280181861,9.669189819818659,7.831324161544123,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,5,RL,1.6995289819634751,3.9805000415071845,0.7967479999999999,0.7967479999999999,0.0,0.0,0.0,0.07341798893940932,7.831324161544123,6.1317951795806485,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,6,GA,1.730400970030689,2.210299950093031,0.5141060000000001,0.5141060000000001,0.0,0.0,0.3542313929353083,0.05035281717211945,6.1317951795806485,4.401394209549959,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed2,2,fixed-split,resource-defense,5,7,PSO,1.6390597320561227,2.3114000214263797,0.5928960000000001,0.5928960000000001,0.0,0.0,0.0,0.049612652814669776,4.401394209549959,2.7623344774938365,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,0,GA,2.900117049606808,2.7751000598073006,0.675128,0.675128,0.0,0.0,0.9088272647789373,0.05260290404668859,22.0,19.09988295039319,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,1,PSO,1.5305249378732895,3.245800035074353,0.10590799999999989,0.10590799999999989,0.0,0.0,0.0,0.10043349719174326,19.09988295039319,17.569358012519903,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,2,RL,2.1785896675980054,6.660599960014224,0.7029200000000002,0.7029200000000002,0.0,0.0006022244663662349,0.0,0.17213062449408242,17.569358012519903,15.390768344921897,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,3,GA,2.857045352822311,2.3919999366626143,0.6965199999999998,0.6965199999999998,0.0,0.0,0.8406604725099949,0.04059936913562151,15.390768344921897,12.533722992099586,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,4,PSO,1.147541053257409,2.2132000885903835,0.9066799999999999,0.9066799999999999,0.0,0.1775622749370114,0.0,0.12318006669310327,12.533722992099586,11.386181938842176,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,5,RL,3.859466596758335,4.034199984744191,0.7068960000000002,0.7068960000000002,0.0,0.0,0.0,0.0,11.386181938842176,7.5267153420838415,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,6,GA,1.0387709778599095,2.171300002373755,-0.21203000000000005,-0.21203000000000005,0.0,0.0,0.7485042278260132,0.12112416710660337,7.5267153420838415,6.487944364223932,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,7,PSO,1.8453991154895528,2.606900059618056,0.8214279999999998,0.8214279999999998,0.0,0.0,0.0,0.07405402769062312,6.487944364223932,4.642545248734379,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,8,RL,2.928738647300359,4.05220000538975,0.758896,0.758896,0.0,0.0,0.0,0.23211699023626856,4.642545248734379,1.7138066014340199,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,0,GA,2.446390967044077,2.3259000154212117,0.701608,0.701608,0.0,0.0,0.6799484534242094,0.0691265158963363,22.0,19.553609032955922,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,1,PSO,3.0968142867002966,2.3135000374168158,0.858628,0.858628,0.0,0.0,0.0,0.03343312183384014,19.553609032955922,16.456794746255625,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,2,RL,2.3426868247028754,4.014099948108196,0.7350940000000001,0.7350940000000001,0.0,0.0,0.0,0.0,16.456794746255625,14.11410792155275,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,3,GA,1.7443722188962705,1.9857001025229692,-0.21921599999999997,-0.21921599999999997,0.0,0.0,0.5908100786316843,0.07029564442885632,14.11410792155275,12.36973570265648,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,4,PSO,1.8877925074864896,2.396099967882037,0.7911079999999999,0.7911079999999999,0.0,0.0,0.0,0.05357176613343724,12.36973570265648,10.48194319516999,strict_delta_max,1,cross_layer_handoff_executed
