run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,0,GA,3.742623707715902,2.432400011457503,0.701608,0.701608,0.0,0.0,0.421510814450338,0.020506159221624118,16.0,12.257376292284098,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,1,PSO,1.5725020609651414,2.2933000000193715,0.842432,0.842432,0.0,0.0,0.0,0.05755619750482654,12.257376292284098,10.684874231318958,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,2,RL,4.0,3.9256999734789133,0.726196,0.726196,0.0,0.0,0.0,0.042269500000000015,10.684874231318958,6.6848742313189575,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,3,GA,2.082256637816921,2.2544999374076724,0.7407600000000001,0.7407600000000001,0.0,0.0,0.3305026815904769,0.03715962210978182,6.6848742313189575,4.602617593502036,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,4,PSO,2.181001103088103,2.122199977748096,0.855664,0.855664,0.0,0.0,0.0,0.03288562606495464,4.602617593502036,2.4216164904139332,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,0,RL,4.0,4.053000011481345,0.728468,0.728468,0.0,0.0,0.0,0.0,16.0,12.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,1,GA,2.5242909841781027,2.252899925224483,-0.11494999999999977,-0.11494999999999977,0.0,0.0,0.2246010555385666,0.028931054982472476,12.0,9.475709015821897,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,2,PSO,2.666698163112854,2.164799952879548,0.8022179999999999,0.8022179999999999,0.0,0.0,0.0,0.05247173923737774,9.475709015821897,6.809010852709043,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,3,RL,1.3436769145139917,3.9328000275418162,0.7591749999999998,0.7591749999999998,0.0,0.0,0.0,0.0,6.809010852709043,5.465333938195051,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,4,GA,1.8051708872793644,2.210400067269802,0.692868,0.692868,0.0,0.0,0.2171243002092402,0.043794703253789855,5.465333938195051,3.6601630509156866,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,0,PSO,3.2305823023580538,1.8659000052139163,0.18358799999999992,0.18358799999999992,0.0,0.0,0.0,0.04698564770794893,16.0,12.769417697641947,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,1,RL,1.1593904813240952,3.9839999517425895,0.7714279999999998,0.7714279999999998,0.0,0.0,0.0,0.4914789358536352,12.769417697641947,11.610027216317851,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,2,GA,3.6779086670399126,2.338699996471405,0.2778480000000001,0.2778480000000001,0.0,0.0,0.21255719577268908,0.025131307577656237,11.610027216317851,7.932118549277939,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,3,PSO,1.5415836889167582,2.299100044183433,0.7086559999999998,0.7086559999999998,0.0,0.0,0.0,0.08455720108290656,7.932118549277939,6.39053486036118,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,4,RL,3.158893195203189,3.9692000718787313,0.7599519999999998,0.7599519999999998,0.0,0.0,0.0,0.0,6.39053486036118,3.231641665157991,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,0,GA,1.9020835094768749,2.730199950747192,0.7475840000000001,0.7475840000000001,0.0,0.0,0.9187276469971314,0.10320116966747558,16.0,14.097916490523126,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,1,PSO,1.753787846213536,2.251699916087091,0.7298560000000001,0.7298560000000001,0.0,0.0,0.0,0.07933765931040297,14.097916490523126,12.34412864430959,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,2,RL,4.0,4.220000002533197,0.9027639999999999,0.9027639999999999,0.0,0.012604000000000004,0.0,0.0,12.34412864430959,8.34412864430959,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,3,GA,3.4809483824350433,2.4989000521600246,0.854968,0.854968,0.0,0.0,0.8325725896037208,0.02900098157656912,8.34412864430959,4.863180261874547,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,4,PSO,1.4038699271845236,2.247900003567338,0.12170400000000003,0.12170400000000003,0.0,0.0,0.0,0.06255193535273662,4.863180261874547,3.459310334690023,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,0,RL,4.0,4.072200041264296,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.290659,16.0,12.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,1,GA,2.9511296279430206,2.306499984115362,0.8402479999999999,0.8402479999999999,0.0,0.0,0.713969529193905,0.021636768912543132,12.0,9.04887037205698,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,2,PSO,2.110202535127694,2.7969999937340617,0.889848,0.889848,0.0,0.0,0.0,0.00804828438752089,9.04887037205698,6.938667836929286,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,3,RL,3.5372519470062302,4.870000062510371,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,6.938667836929286,3.4014158899230553,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,0,GA,3.1931275460903046,2.3658000864088535,0.889848,0.889848,0.0,0.0,0.6095297573028537,0.021230215267887535,16.0,12.806872453909696,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,1,PSO,3.2688546333497266,2.265700022689998,0.41209600000000013,0.41209600000000013,0.0,0.0,0.0,0.02481465226372821,12.806872453909696,9.538017820559968,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,2,RL,3.021897131031914,4.072899930179119,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,9.538017820559968,6.516120689528055,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,3,GA,2.394460925684707,2.2405999479815364,0.622792,0.622792,0.0,0.0,0.5849407798060527,0.029946928564862363,6.516120689528055,4.121659763843348,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,4,PSO,2.8017412077881034,2.202400006353855,0.854968,0.854968,0.0,0.0,0.0,0.023909200819865386,4.121659763843348,1.3199185560552444,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,0,RL,4.0,4.003799986094236,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.013001500000000062,16.0,12.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,1,GA,3.4772050016394647,2.2249999456107616,0.854968,0.854968,0.0,0.0,0.5446873685535536,0.036346460417774826,12.0,8.522794998360535,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,2,PSO,2.8624173430218938,2.2371000377461314,0.889848,0.889848,0.0,0.0,0.0,0.006032029716831812,8.522794998360535,5.660377655338641,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,3,RL,1.122210409896033,4.370299982838333,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.30218575501488837,5.660377655338641,4.538167245442608,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,4,GA,3.8136033046499365,2.176300040446222,0.852968,0.852968,0.0,0.0,0.5113252085758064,0.01782891385391078,4.538167245442608,0.7245639407926716,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,0,PSO,1.2865526167477672,2.0864999387413263,0.91228,0.91228,0.0,0.007396510547742116,0.0,0.06321310433349706,16.0,14.713447383252232,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,1,RL,4.0,3.940400085411966,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.059742500000000004,14.713447383252232,10.713447383252232,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,2,GA,3.3427080385879195,2.38389999140054,0.6304719999999999,0.6304719999999999,0.0,0.0,0.39979681068997,0.022680902818723727,10.713447383252232,7.370739344664313,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,3,PSO,2.497969978354465,2.2832000395283103,0.92222,0.92222,0.0,0.003979231170163231,0.0,0.023203267306547825,7.370739344664313,4.872769366309848,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,4,RL,1.155933396391025,4.0354999946430326,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,4.872769366309848,3.716835969918823,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,0,GA,3.5714878861528216,2.395499963313341,0.8677999999999999,0.8677999999999999,0.0,0.0,0.28208836338198373,0.022246770633737332,16.0,12.428512113847178,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,1,PSO,1.0,2.3115999065339565,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.08286470548104408,12.428512113847178,11.428512113847178,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,2,RL,2.860745536466986,4.039500025101006,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.08583356921121042,11.428512113847178,8.567766577380192,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,3,GA,2.2549047364175645,2.3927000584080815,0.12170400000000003,0.12170400000000003,0.0,0.0,0.1609778625380336,0.03171686143235012,8.567766577380192,6.312861840962627,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,4,PSO,3.3600420251679135,2.3202000884339213,0.8402479999999999,0.8402479999999999,0.0,0.0,0.0,0.023787425604004132,6.312861840962627,2.952819815794714,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,0,GA,3.9051999001172466,2.58089997805655,0.26544600000000007,0.26544600000000007,0.0,0.0,0.9221321296069481,0.03772849699813911,16.0,12.094800099882754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,1,PSO,1.0477483033184853,2.3102000122889876,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.14499387204475772,12.094800099882754,11.047051796564268,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,2,RL,2.0715315278143036,3.9414999773725867,-0.29552199999999995,-0.29552199999999995,0.0,0.0,0.0,0.32114596908980075,11.047051796564268,8.975520268749964,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,3,GA,2.929206743654812,2.1220999769866467,0.1216279999999999,0.1216279999999999,0.0,0.0,0.9091336900778896,0.04864995141401914,8.975520268749964,6.046313525095152,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,4,PSO,1.2040818476112218,2.2797000128775835,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.11687578326066757,6.046313525095152,4.84223167748393,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,5,RL,1.104152196523844,3.9420999819412827,-0.222992,-0.222992,0.0,0.0,0.0,0.0,4.84223167748393,3.738079480960086,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,0,GA,3.5060691506154504,2.336299978196621,0.657472,0.657472,0.0,0.0,0.9031393577729832,0.04976998442690581,16.0,12.49393084938455,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,1,PSO,3.2964373236457085,2.2211000323295593,0.04307799999999995,0.04307799999999995,0.0,0.0,0.0,0.03816598684789514,12.49393084938455,9.19749352573884,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,2,RL,3.5803501118292886,4.044899949803948,-0.07732199999999997,-0.07732199999999997,0.0,0.0,0.0,0.0,9.19749352573884,5.617143413909552,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,3,GA,2.3272677848466587,2.242199960164726,0.526882,0.526882,0.0,0.0,0.8900692926057706,0.07106040493439252,5.617143413909552,3.2898756290628937,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,0,PSO,3.519720276980774,2.0568000618368387,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.03548146890232629,16.0,12.480279723019226,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,1,RL,3.4045179352849386,4.106700071133673,0.677516,0.677516,0.0,0.005887470819953984,0.0,0.0,12.480279723019226,9.075761787734287,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,2,GA,3.8049898325274754,2.3158000549301505,0.657472,0.657472,0.0,0.0,0.8787079747592791,0.0420513290881972,9.075761787734287,5.270771955206811,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,3,PSO,3.554799386212883,2.2455999860540032,0.15024799999999983,0.15024799999999983,0.0,0.0,0.0,0.03660608418710082,5.270771955206811,1.7159725689939282,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,0,RL,2.1014485342469094,4.0865999180823565,0.7161119999999999,0.7161119999999999,0.0,0.018366378891040223,0.0,0.10573849246307172,16.0,13.89855146575309,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,1,GA,1.5757689899186331,2.3050999734550714,0.657472,0.657472,0.0,0.0,0.8084814045500452,0.12413067857199601,13.89855146575309,12.322782475834458,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,2,PSO,1.7196731665175935,2.2736000828444958,0.8006059999999999,0.8006059999999999,0.0,0.049133754974559365,0.0,0.04557908232919515,12.322782475834458,10.603109309316865,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,3,RL,1.5382874624470662,3.9913998916745186,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.0,10.603109309316865,9.0648218468698,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,4,GA,3.172897865185073,2.2906999802216887,0.59117,0.59117,0.0,0.0,0.6722370594113442,0.028523304288160183,9.0648218468698,5.891923981684727,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,5,PSO,2.061633490747105,2.2816999116912484,0.06502800000000014,0.06502800000000014,0.0,0.0,0.0,0.05900387287653524,5.891923981684727,3.830290490937622,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,0,RL,3.560243772669269,3.5182000137865543,0.646258,0.646258,0.0,0.0,0.0,0.0,16.0,12.439756227330731,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,1,GA,3.9680375939724826,2.3612999357283115,-0.27447199999999994,-0.27447199999999994,0.0,0.0,0.6174481967390001,0.01690469704325449,12.439756227330731,8.471718633358249,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,2,PSO,2.5127679717935427,2.2113999584689736,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.01668407580018685,8.471718633358249,5.958950661564706,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,3,RL,3.7100201692069317,4.050199990160763,0.646258,0.646258,0.0,0.0,0.0,0.43280249884550953,5.958950661564706,2.248930492357774,strict_delta_max,2,cross_layer_handoff_executed
